AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1726,-4.226,6.9483,-0.3670000000000001,-0.3664,0.5473,-37.6927,-37.6927,-37.6927
6.1726,-4.226,6.9483,-0.3670000000000001,-0.3664,0.5473,-37.6927,-37.6927,-37.6927
6.1797,-4.5085,6.8741,-0.3551,-0.3377,0.5713,-37.6927,-37.6927,-37.6927
6.1845,-4.3601,6.7664,-0.2653,-0.3198,0.6464,-37.6927,-37.6927,-37.6927
6.1845,-4.3601,6.7664,-0.2653,-0.3198,0.6464,-37.6927,-37.6927,-37.6927
6.1965,-4.0799,6.6634,-0.1926,-0.32299999999999995,0.6914,-37.6927,-37.6927,-37.6927
6.175,-3.9674,6.6897,-0.2123,-0.3385,0.6789,-37.6927,-37.6927,-37.6927
6.175,-3.9674,6.6897,-0.2123,-0.3385,0.6789,-37.6927,-37.6927,-37.6927
6.1606,-3.8884,6.7520000000000024,-0.2549,-0.3515,0.6413,-36.6208,-36.6208,-36.6208
6.162999999999999,-4.0727,6.7616,-0.3045,-0.3539,0.5963,-36.6208,-36.6208,-36.6208
6.162999999999999,-4.0727,6.7616,-0.3045,-0.3539,0.5963,-36.6208,-36.6208,-36.6208
6.1845,-4.2212,6.8238,-0.3079,-0.3534,0.5841,-36.6208,-36.6208,-36.6208
6.1869,-4.2475,6.8502,-0.2943,-0.3417,0.596,-36.6208,-36.6208,-36.6208
6.1869,-4.2475,6.8502,-0.2943,-0.3417,0.596,-36.6208,-36.6208,-36.6208
6.1893,-4.3098,6.7927,-0.2509,-0.3342,0.6206,-36.6208,-36.6208,-36.6208
6.2037,-4.2164,6.6754,-0.2222,-0.3387,0.6482,-36.6208,-36.6208,-36.6208
6.2037,-4.2164,6.6754,-0.2222,-0.3387,0.6482,-36.6208,-36.6208,-36.6208
6.175,-4.0943,6.7664,-0.2067,-0.3534,0.6626,-36.6208,-36.6208,-36.6208
6.1678,-4.0727,6.7496,-0.2147,-0.3582,0.6565,-37.6927,-37.6927,-37.6927
6.1678,-4.0727,6.7496,-0.2147,-0.3582,0.6565,-37.6927,-37.6927,-37.6927
6.1774,-4.147,6.7903,-0.2576,-0.3603,0.64,-37.6927,-37.6927,-37.6927
6.1797,-4.2044,6.8262,-0.256,-0.3598,0.6408,-37.6927,-37.6927,-37.6927
6.1797,-4.2044,6.8262,-0.256,-0.3598,0.6408,-37.6927,-37.6927,-37.6927
6.1845,-4.1518,6.7424,-0.2336,-0.3542,0.6541,-37.6927,-37.6927,-37.6927
6.1582,-4.135,6.8741,-0.2291,-0.3544,0.6584,-37.6927,-37.6927,-37.6927
6.1582,-4.135,6.8741,-0.2291,-0.3544,0.6584,-37.6927,-37.6927,-37.6927
6.1367,-4.0656,6.9555,-0.2054,-0.3411,0.6618,-37.6927,-37.6927,-37.6927
6.1606,-4.0225,6.8478,-0.2275,-0.3185,0.6464,-37.514,-37.514,-37.514
6.1606,-4.0225,6.8478,-0.2275,-0.3185,0.6464,-37.514,-37.514,-37.514
6.1654,-4.2978,6.7065,-0.2674,-0.3121,0.6296,-37.514,-37.514,-37.514
6.1582,-4.3529,6.6945,-0.2352,-0.3305,0.6621,-37.514,-37.514,-37.514
6.1582,-4.3529,6.6945,-0.2352,-0.3305,0.6621,-37.514,-37.514,-37.514
6.162999999999999,-4.2212,6.7304,-0.1971,-0.3491,0.7055,-37.514,-37.514,-37.514
5.9164,-4.238,7.3003,-0.2038,-0.2956,0.6925,-37.514,-37.514,-37.514
5.9164,-4.238,7.3003,-0.2038,-0.2956,0.6925,-37.514,-37.514,-37.514
6.2157,-4.0249,6.7520000000000024,-0.2072,-0.2287,0.6799,-37.514,-37.514,-37.514
6.2276,-4.2188,7.1399,-0.2429,-0.2591,0.6890000000000001,-37.3354,-37.3354,-37.3354
6.2276,-4.2188,7.1399,-0.2429,-0.2591,0.6890000000000001,-37.3354,-37.3354,-37.3354
6.0672,-4.3002,7.3314,-0.2275,-0.2327,0.7114,-37.3354,-37.3354,-37.3354
6.0193,-4.9084,7.0561,-0.2858,-0.1731,0.7502,-37.3354,-37.3354,-37.3354
6.0193,-4.9084,7.0561,-0.2858,-0.1731,0.7502,-37.3354,-37.3354,-37.3354
5.234,-5.6817,7.5469,-0.382,-0.1044,0.8983,-37.3354,-37.3354,-37.3354
5.0233,-5.8852,5.9331,-0.2861,0.008,1.3082,-37.3354,-37.3354,-37.3354
5.0233,-5.8852,5.9331,-0.2861,0.008,1.3082,-37.3354,-37.3354,-37.3354
4.645,-5.1071,5.0616,0.2338,-0.3502,1.6129,-37.3354,-37.3354,-37.3354
5.0113,-5.5979,6.8813,0.6764,-0.8381,1.4818,-31.9762,-31.9762,-31.9762
