AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4368,-5.5524,3.8788,0.1904,0.0116,-0.0206,12.325999999999999,12.325999999999999,12.325999999999999
7.4368,-5.5213,3.9554,0.2019,0.0153,-0.0166,12.325999999999999,12.325999999999999,12.325999999999999
7.4176,-5.4902,3.9004,0.1872,0.0326,-0.0249,12.1474,12.1474,12.1474
7.4176,-5.4902,3.9004,0.1872,0.0326,-0.0249,12.1474,12.1474,12.1474
7.4272,-5.6482,3.7375,0.1411,0.0459,-0.0337,12.1474,12.1474,12.1474
7.4296,-5.6434,3.7543,0.1601,0.0316,-0.013999999999999999,12.1474,12.1474,12.1474
7.4296,-5.6434,3.7543,0.1601,0.0316,-0.013999999999999999,12.1474,12.1474,12.1474
7.4128,-5.5237,3.9147,0.21600000000000005,0.0159,0.0084,12.1474,12.1474,12.1474
7.3985,-5.4184,3.9602,0.228,0.0273,0.0055,12.1474,12.1474,12.1474
7.3985,-5.4184,3.9602,0.228,0.0273,0.0055,12.1474,12.1474,12.1474
7.4056,-5.4662,3.8692,0.1965,0.042,-0.0185,12.1474,12.1474,12.1474
7.407999999999999,-5.5381,3.8022,0.1497,0.0404,-0.0377,12.5047,12.5047,12.5047
7.407999999999999,-5.5381,3.8022,0.1497,0.0404,-0.0377,12.5047,12.5047,12.5047
7.4104,-5.6817,3.8525,0.1318,0.0332,-0.038,12.5047,12.5047,12.5047
7.4056,-5.574,3.898,0.168,0.0286,-0.0145,12.5047,12.5047,12.5047
7.4056,-5.574,3.898,0.168,0.0286,-0.0145,12.5047,12.5047,12.5047
7.3793,-5.4447,3.8764,0.2005,0.0316,-0.0052,12.5047,12.5047,12.5047
7.3865,-5.4375,3.8956,0.1742,0.0358,-0.0281,12.5047,12.5047,12.5047
7.3865,-5.4375,3.8956,0.1742,0.0358,-0.0281,12.5047,12.5047,12.5047
7.3889,-5.5237,3.9794,0.1302,0.0393,-0.0518,12.5047,12.5047,12.5047
7.3889,-5.5165,3.9602,0.114,0.0478,-0.0611,13.2192,13.2192,13.2192
7.3889,-5.5165,3.9602,0.114,0.0478,-0.0611,13.2192,13.2192,13.2192
7.3937,-5.5476,3.8739999999999997,0.0663,0.059000000000000004,-0.0758,13.2192,13.2192,13.2192
7.4128,-5.72,3.6585,0.0636,0.0585,-0.0752,13.2192,13.2192,13.2192
7.4128,-5.72,3.6585,0.0636,0.0585,-0.0752,13.2192,13.2192,13.2192
7.4032,-5.72,3.8237,0.1302,0.03,-0.043,13.2192,13.2192,13.2192
7.3578,-5.5596,3.9937,0.2069,0.0204,-0.0081,13.2192,13.2192,13.2192
7.3578,-5.5596,3.9937,0.2069,0.0204,-0.0081,13.2192,13.2192,13.2192
