AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3066,-0.3089,7.8055,-0.3636,0.0718,-0.1952,-36.0849,-36.0849,-36.0849
6.2971,-0.5411,7.9875,-0.3721,0.0662,-0.2069,-36.0849,-36.0849,-36.0849
6.3043,-0.4286,7.838999999999999,-0.3415,0.0867,-0.1819,-36.0849,-36.0849,-36.0849
6.3043,-0.4286,7.838999999999999,-0.3415,0.0867,-0.1819,-36.0849,-36.0849,-36.0849
6.3378,-0.3999,7.5876,-0.3381,0.0865,-0.172,-37.514,-37.514,-37.514
6.3066,-0.2634,7.8558,-0.3748,0.059000000000000004,-0.1816,-37.514,-37.514,-37.514
6.3066,-0.2634,7.8558,-0.3748,0.059000000000000004,-0.1816,-37.514,-37.514,-37.514
6.3306,-0.3831,7.838999999999999,-0.3897,0.0542,-0.2005,-37.514,-37.514,-37.514
6.2875,-0.5291,8.0018,-0.39,0.0574,-0.2016,-37.514,-37.514,-37.514
6.2875,-0.5291,8.0018,-0.39,0.0574,-0.2016,-37.514,-37.514,-37.514
6.3162,-0.5052,7.8486,-0.3495,0.0787,-0.1741,-37.514,-37.514,-37.514
6.3186,-0.3113,7.8342,-0.3349,0.0878,-0.1582,-37.514,-37.514,-37.514
6.3186,-0.3113,7.8342,-0.3349,0.0878,-0.1582,-37.514,-37.514,-37.514
6.3114,-0.3089,7.7887,-0.3492,0.0875,-0.1712,-37.1567,-37.1567,-37.1567
6.2995,-0.3208,7.7217,-0.3543,0.0801,-0.188,-37.1567,-37.1567,-37.1567
6.3234,-0.4453,7.7408,-0.3753,0.063,-0.1984,-37.1567,-37.1567,-37.1567
6.3234,-0.4453,7.7408,-0.3753,0.063,-0.1984,-37.1567,-37.1567,-37.1567
6.3019,-0.4477,8.0114,-0.3833,0.0569,-0.1914,-37.1567,-37.1567,-37.1567
6.3186,-0.4022,7.8701,-0.3351,0.083,-0.1773,-37.1567,-37.1567,-37.1567
6.3186,-0.4022,7.8701,-0.3351,0.083,-0.1773,-37.1567,-37.1567,-37.1567
6.3306,-0.4022,7.7313,-0.3226,0.0929,-0.1747,-37.1567,-37.1567,-37.1567
6.3258,-0.3544,7.7863,-0.3527,0.0822,-0.1819,-37.1567,-37.1567,-37.1567
6.3258,-0.3544,7.7863,-0.3527,0.0822,-0.1819,-37.1567,-37.1567,-37.1567
6.309,-0.3951,7.9156,-0.3796,0.0766,-0.1869,-37.8713,-37.8713,-37.8713
6.3186,-0.4142,7.7887,-0.3604,0.0827,-0.18,-37.8713,-37.8713,-37.8713
6.3186,-0.4142,7.7887,-0.3604,0.0827,-0.18,-37.8713,-37.8713,-37.8713
6.3282,-0.35200000000000004,7.7744,-0.361,0.0753,-0.17600000000000002,-37.8713,-37.8713,-37.8713
6.3114,-0.2897,7.9179999999999975,-0.3626,0.0694,-0.1821,-37.8713,-37.8713,-37.8713
6.3114,-0.2897,7.9179999999999975,-0.3626,0.0694,-0.1821,-37.8713,-37.8713,-37.8713
6.3210000000000015,-0.3184,7.8318,-0.3527,0.0795,-0.1989,-37.8713,-37.8713,-37.8713
6.2875,-0.486,7.9875,-0.3572,0.0843,-0.2098,-37.8713,-37.8713,-37.8713
6.2875,-0.486,7.9875,-0.3572,0.0843,-0.2098,-37.8713,-37.8713,-37.8713
6.2947,-0.6106,8.0018,-0.3343,0.1072,-0.1869,-37.6927,-37.6927,-37.6927
6.2468,-0.5627,8.2101,-0.3034,0.1448,-0.1472,-37.6927,-37.6927,-37.6927
6.2468,-0.5627,8.2101,-0.3034,0.1448,-0.1472,-37.6927,-37.6927,-37.6927
6.1893,-0.6752,8.5358,-0.2257,0.2098,-0.0948,-37.6927,-37.6927,-37.6927
6.0912,-0.8644,9.0817,-0.1024,0.3291,-0.0178,-37.6927,-37.6927,-37.6927
6.0912,-0.8644,9.0817,-0.1024,0.3291,-0.0178,-37.6927,-37.6927,-37.6927
5.7512,-0.9434,9.4911,-0.006,0.5459,0.077,-37.6927,-37.6927,-37.6927
5.0975,-1.0248,9.1703,0.0995,0.7009,-0.1675,-37.6927,-37.6927,-37.6927
5.0975,-1.0248,9.1703,0.0995,0.7009,-0.1675,-37.6927,-37.6927,-37.6927
3.1677,-2.5787,7.341,0.35600000000000004,0.4796,-0.2996,-35.0131,-35.0131,-35.0131
4.475,0.5004,8.78,1.1155,-0.0882,0.314,-35.0131,-35.0131,-35.0131
4.475,0.5004,8.78,1.1155,-0.0882,0.314,-35.0131,-35.0131,-35.0131
5.6291,1.6234,7.6738,1.1025,-0.13699999999999998,0.0341,-35.0131,-35.0131,-35.0131
6.084,-1.415,6.5796,0.1387,-0.3918,-1.0445,-35.0131,-35.0131,-35.0131
6.084,-1.415,6.5796,0.1387,-0.3918,-1.0445,-35.0131,-35.0131,-35.0131
7.5756,-1.0798,9.0577,-0.8015,-0.8211,-1.2722,-35.0131,-35.0131,-35.0131
9.2134,-1.9107,7.7624,-0.6832,-0.46799999999999997,-1.5449,-35.0131,-35.0131,-35.0131
9.2134,-1.9107,7.7624,-0.6832,-0.46799999999999997,-1.5449,-35.0131,-35.0131,-35.0131
7.6116,-2.0543,7.9061,-0.3112,-0.0187,-1.6232,-31.2617,-31.2617,-31.2617
