AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8741,-4.961,5.2268,-0.0762,-0.0016,-0.0198,-20.0075,-20.0075,-20.0075
6.9052,-5.0688,4.9706,-0.16399999999999998,0.0327,-0.0906,-20.0075,-20.0075,-20.0075
6.9124,-5.4543,4.8581,-0.2583,0.025,-0.1441,-20.0075,-20.0075,-20.0075
6.9124,-5.4543,4.8581,-0.2583,0.025,-0.1441,-20.0075,-20.0075,-20.0075
6.9220000000000015,-5.4758,4.8389,-0.2575,-0.0043,-0.1215,-20.0075,-20.0075,-20.0075
6.9220000000000015,-5.4758,4.8389,-0.2575,-0.0043,-0.1215,-20.0075,-20.0075,-20.0075
6.9148,-5.1813,4.9467,-0.2474,-0.0317,-0.0949,-19.6502,-19.6502,-19.6502
6.91,-5.392,5.155,-0.2919,-0.032,-0.1151,-19.6502,-19.6502,-19.6502
6.91,-5.392,5.155,-0.2919,-0.032,-0.1151,-19.6502,-19.6502,-19.6502
6.898,-5.4136,5.1047,-0.2794,-0.0107,-0.1076,-19.6502,-19.6502,-19.6502
6.91,-5.301,5.0377,-0.2487,0.0066,-0.0914,-19.6502,-19.6502,-19.6502
6.91,-5.301,5.0377,-0.2487,0.0066,-0.0914,-19.6502,-19.6502,-19.6502
6.9196,-5.2316,4.9778,-0.2735,0.0181,-0.1005,-19.6502,-19.6502,-19.6502
6.9124,-5.3322,4.9898,-0.3156,0.0199,-0.126,-19.6502,-19.6502,-19.6502
6.9124,-5.3322,4.9898,-0.3156,0.0199,-0.126,-19.6502,-19.6502,-19.6502
6.9675,-5.665,4.7886,-0.327,0.0152,-0.1236,-20.5434,-20.5434,-20.5434
6.9172,-5.471,4.8557,-0.2399,-0.0123,-0.0616,-20.5434,-20.5434,-20.5434
6.9172,-5.471,4.8557,-0.2399,-0.0123,-0.0616,-20.5434,-20.5434,-20.5434
6.9052,-5.234,4.9874,-0.2333,-0.0232,-0.0387,-20.5434,-20.5434,-20.5434
6.9196,-5.3346,5.0185,-0.2687,-0.0117,-0.0645,-20.5434,-20.5434,-20.5434
6.9196,-5.3346,5.0185,-0.2687,-0.0117,-0.0645,-20.5434,-20.5434,-20.5434
6.9220000000000015,-5.2747,4.9251,-0.2818,0.001,-0.0815,-20.5434,-20.5434,-20.5434
6.9220000000000015,-5.5213,4.9586,-0.3361,0.0026,-0.1021,-20.5434,-20.5434,-20.5434
6.9220000000000015,-5.5213,4.9586,-0.3361,0.0026,-0.1021,-20.5434,-20.5434,-20.5434
6.9316,-5.7248,4.8748,-0.3393,0.0053,-0.0765,-19.6502,-19.6502,-19.6502
6.898,-5.4303,4.8509,-0.184,0.0013,-0.0056,-19.6502,-19.6502,-19.6502
6.898,-5.4303,4.8509,-0.184,0.0013,-0.0056,-19.6502,-19.6502,-19.6502
6.8861,-5.0879,4.8868,-0.1435,-0.0035,-0.0032,-19.6502,-19.6502,-19.6502
6.9124,-5.2627,4.8629,-0.2288,-0.0109,-0.0712,-19.6502,-19.6502,-19.6502
