AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2396,-4.9563,5.8829,-0.3799,-0.3307,0.5411,-5.3591,-5.3591,-5.3591
6.2683,-5.2915,5.5907,-0.4547,-0.3209,0.4719,-5.3591,-5.3591,-5.3591
6.2588,-5.6123,5.6003,-0.4872,-0.348,0.4626,-5.3591,-5.3591,-5.3591
6.2588,-5.6123,5.6003,-0.4872,-0.348,0.4626,-5.3591,-5.3591,-5.3591
6.2324,-5.5069,5.902,-0.4646,-0.3717,0.5062,-5.3591,-5.3591,-5.3591
6.2324,-5.5069,5.902,-0.4646,-0.3717,0.5062,-5.3591,-5.3591,-5.3591
6.2396,-5.2938,5.8062,-0.4752,-0.3547,0.5294,-4.466,-4.466,-4.466
6.2731,-5.2771,5.6314,-0.4169,-0.3459,0.5262,-4.466,-4.466,-4.466
6.2731,-5.2771,5.6314,-0.4169,-0.3459,0.5262,-4.466,-4.466,-4.466
6.23,-5.4184,5.8661,-0.3724,-0.355,0.5164,-4.466,-4.466,-4.466
6.2228,-5.4638,5.8517,-0.3096,-0.3363,0.5331,-4.466,-4.466,-4.466
6.2228,-5.4638,5.8517,-0.3096,-0.3363,0.5331,-4.466,-4.466,-4.466
6.1917,-5.0975,5.9092,-0.2867,-0.3166,0.5473,-4.466,-4.466,-4.466
6.2444,-5.3346,5.5261,-0.4177,-0.3012,0.4908,-4.466,-4.466,-4.466
6.2444,-5.3346,5.5261,-0.4177,-0.3012,0.4908,-4.466,-4.466,-4.466
6.2492,-5.7344,5.5668,-0.4254,-0.3379,0.4879,-5.0019,-5.0019,-5.0019
6.2085,-5.4279,5.7751,-0.2571,-0.3661,0.5694,-5.0019,-5.0019,-5.0019
6.2085,-5.4279,5.7751,-0.2571,-0.3661,0.5694,-5.0019,-5.0019,-5.0019
6.1774,-5.0975,5.9044,-0.2342,-0.3656,0.5824,-5.0019,-5.0019,-5.0019
6.2013,-5.1861,5.9595,-0.3082,-0.3467,0.5315,-5.0019,-5.0019,-5.0019
6.2013,-5.1861,5.9595,-0.3082,-0.3467,0.5315,-5.0019,-5.0019,-5.0019
6.2013,-5.3705,5.9068,-0.4081,-0.3257,0.4948,-5.0019,-5.0019,-5.0019
6.2133,-5.6937,5.7105,-0.4989,-0.3097,0.4935,-5.0019,-5.0019,-5.0019
6.2133,-5.6937,5.7105,-0.4989,-0.3097,0.4935,-5.0019,-5.0019,-5.0019
6.2013,-5.5692,5.7895,-0.3897,-0.3214,0.5595,-5.5378,-5.5378,-5.5378
6.162999999999999,-5.3753,5.9738,-0.2392,-0.3246,0.6144,-5.5378,-5.5378,-5.5378
6.162999999999999,-5.3753,5.9738,-0.2392,-0.3246,0.6144,-5.5378,-5.5378,-5.5378
6.1319,-5.052,5.968999999999999,-0.2446,-0.2953,0.6048,-5.5378,-5.5378,-5.5378
6.162999999999999,-5.3777,5.7919,-0.4283,-0.2775,0.5355,-5.5378,-5.5378,-5.5378
6.162999999999999,-5.3777,5.7919,-0.4283,-0.2775,0.5355,-5.5378,-5.5378,-5.5378
6.1295,-5.7607,5.9092,-0.5213,-0.2817,0.5305,-5.5378,-5.5378,-5.5378
6.138999999999999,-6.2468,5.8062,-0.4904,-0.2716,0.6114,-5.5378,-5.5378,-5.5378
6.138999999999999,-6.2468,5.8062,-0.4904,-0.2716,0.6114,-5.5378,-5.5378,-5.5378
6.0936,-6.3234,5.7583,-0.3578,-0.2801,0.7771,-5.5378,-5.5378,-5.5378
5.4686,-6.2324,6.0002,-0.2547,-0.294,0.9470000000000001,-4.1087,-4.1087,-4.1087
5.4686,-6.2324,6.0002,-0.2547,-0.294,0.9470000000000001,-4.1087,-4.1087,-4.1087
4.8988,-6.1917,6.2468,-0.0842,-0.1906,1.1252,-4.1087,-4.1087,-4.1087
4.4822,-5.7583,3.637,0.1198,-0.4767,1.0876,-4.1087,-4.1087,-4.1087
4.4822,-5.7583,3.637,0.1198,-0.4767,1.0876,-4.1087,-4.1087,-4.1087
4.9563,-6.843,6.1414,0.1554,-1.2748,0.775,-4.1087,-4.1087,-4.1087
5.2747,-6.1486,6.7735,-0.1902,-1.3212,0.5781,-4.1087,-4.1087,-4.1087
5.2747,-6.1486,6.7735,-0.1902,-1.3212,0.5781,-4.1087,-4.1087,-4.1087
5.1933,-5.9571,6.4575,-0.5176,-0.8626,0.2008,-4.1087,-4.1087,-4.1087
5.222,-6.3952,5.5644,-0.8233,-0.4471,-0.4472,-3.0368,-3.0368,-3.0368
5.222,-6.3952,5.5644,-0.8233,-0.4471,-0.4472,-3.0368,-3.0368,-3.0368
6.3258,-7.6762,4.4702,-0.8875,-0.3347,-0.856,-3.0368,-3.0368,-3.0368
7.2620000000000005,-6.9196,4.5756,-0.3159,-0.4724,-0.6075,-3.0368,-3.0368,-3.0368
7.2620000000000005,-6.9196,4.5756,-0.3159,-0.4724,-0.6075,-3.0368,-3.0368,-3.0368
8.0234,-5.313,4.8988,0.1024,-0.5108,-0.1044,-3.0368,-3.0368,-3.0368
8.2532,-3.5316,5.1143,0.1016,-0.3435,0.1273,-3.0368,-3.0368,-3.0368
8.2532,-3.5316,5.1143,0.1016,-0.3435,0.1273,-3.0368,-3.0368,-3.0368
7.7337,-3.3066,5.471,-0.2619,-0.1315,-0.0331,-3.0368,-3.0368,-3.0368
7.4535,-3.8237,5.0185,-0.5543,0.0277,-0.1998,-6.6096,-6.6096,-6.6096
7.4535,-3.8237,5.0185,-0.5543,0.0277,-0.1998,-6.6096,-6.6096,-6.6096
7.9444,-4.3146,5.0855,-0.406,-0.0274,-0.1321,-6.6096,-6.6096,-6.6096
8.0425,-4.0967,5.6219,-0.0853,-0.151,0.3656,-6.6096,-6.6096,-6.6096
8.0425,-4.0967,5.6219,-0.0853,-0.151,0.3656,-6.6096,-6.6096,-6.6096
7.76,-3.0121,5.8134,0.1064,-0.1608,0.9835,-6.6096,-6.6096,-6.6096
7.1064,-2.1142,6.3162,-0.0499,-0.0548,1.0485,-6.6096,-6.6096,-6.6096
7.1064,-2.1142,6.3162,-0.0499,-0.0548,1.0485,-6.6096,-6.6096,-6.6096
6.5724,-3.1342,6.2779,-0.4757,0.1223,0.6359,-6.6096,-6.6096,-6.6096
6.7352,-3.9674,5.5357,-0.6679999999999999,0.1636,0.4383,-6.0737,-6.0737,-6.0737
6.7352,-3.9674,5.5357,-0.6679999999999999,0.1636,0.4383,-6.0737,-6.0737,-6.0737
6.6107,-4.3481,6.4192,-0.4646,0.0011,0.5654,-6.0737,-6.0737,-6.0737
6.4192,-3.6226,6.309,-0.3253,-0.0548,0.8519,-6.0737,-6.0737,-6.0737
6.4192,-3.6226,6.309,-0.3253,-0.0548,0.8519,-6.0737,-6.0737,-6.0737
6.4695,-3.5149,6.5844,-0.3897,-0.0934,0.9593,-6.0737,-6.0737,-6.0737
5.3848,-3.9482,6.3905,-0.6931,-0.1126,0.7526,-6.0737,-6.0737,-6.0737
5.3848,-3.9482,6.3905,-0.6931,-0.1126,0.7526,-6.0737,-6.0737,-6.0737
5.5405,-4.9826,6.2276,-0.7759,-0.2277,0.4141,-6.0737,-6.0737,-6.0737
5.6338,-5.7081,6.4599,-0.6955,-0.2918,0.2666,-6.0737,-6.0737,-6.0737
5.6338,-5.7081,6.4599,-0.6955,-0.2918,0.2666,-6.0737,-6.0737,-6.0737
4.724,-6.1678,7.068,-0.4824,-0.3371,0.2402,-6.2523,-6.2523,-6.2523
4.8102,-5.3393,7.0609,-0.2619,-0.5257,0.21600000000000005,-6.2523,-6.2523,-6.2523
4.8102,-5.3393,7.0609,-0.2619,-0.5257,0.21600000000000005,-6.2523,-6.2523,-6.2523
6.2899,-4.9539,6.2971,-0.1442,-0.645,0.1158,-6.2523,-6.2523,-6.2523
7.4631,-4.9539,5.5309,0.055,-0.5313,0.0982,-6.2523,-6.2523,-6.2523
7.4631,-4.9539,5.5309,0.055,-0.5313,0.0982,-6.2523,-6.2523,-6.2523
7.2165,-4.2284,5.3992,0.1624,-0.364,0.1752,-6.2523,-6.2523,-6.2523
5.9954,-3.8022,6.7759,0.0686,-0.266,-0.0192,-6.2523,-6.2523,-6.2523
5.9954,-3.8022,6.7759,0.0686,-0.266,-0.0192,-6.2523,-6.2523,-6.2523
5.8517,-4.5396,7.2045,-0.0771,-0.1656,-0.3478,-7.5028,-7.5028,-7.5028
6.7903,-4.1063,6.3354,0.1091,-0.2029,-0.0586,-7.5028,-7.5028,-7.5028
6.7903,-4.1063,6.3354,0.1091,-0.2029,-0.0586,-7.5028,-7.5028,-7.5028
6.8669,-3.1821,6.8549,0.1251,-0.2647,0.2112,-7.5028,-7.5028,-7.5028
6.6778,-3.5723,6.7688,-0.4214,-0.1206,0.0833,-7.5028,-7.5028,-7.5028
6.6778,-3.5723,6.7688,-0.4214,-0.1206,0.0833,-7.5028,-7.5028,-7.5028
6.4695,-4.3146,6.0864,-0.6986,-0.0522,-0.045,-7.5028,-7.5028,-7.5028
6.7472,-4.7336,6.8526,-0.5207,-0.1456,0.0548,-7.5028,-7.5028,-7.5028
6.7472,-4.7336,6.8526,-0.5207,-0.1456,0.0548,-7.5028,-7.5028,-7.5028
6.7185,-4.3289,6.3689,-0.4371,-0.0902,0.2756,-10.1824,-10.1824,-10.1824
6.345,-3.9482,5.9475,-0.4393,-0.1147,0.3278,-10.1824,-10.1824,-10.1824
6.345,-3.9482,5.9475,-0.4393,-0.1147,0.3278,-10.1824,-10.1824,-10.1824
6.4407,-4.056,6.1582,-0.3623,-0.2229,0.2674,-10.1824,-10.1824,-10.1824
6.5604,-4.1542,6.5461,-0.2877,-0.3129,0.3558,-10.1824,-10.1824,-10.1824
6.5604,-4.1542,6.5461,-0.2877,-0.3129,0.3558,-10.1824,-10.1824,-10.1824
6.6083,-3.8549,6.4383,-0.2824,-0.3661,0.4711,-10.1824,-10.1824,-10.1824
6.5389,-3.795,6.9316,-0.3013,-0.4045,0.4913,-10.1824,-10.1824,-10.1824
6.5389,-3.795,6.9316,-0.3013,-0.4045,0.4913,-10.1824,-10.1824,-10.1824
6.6131,-3.7064,6.6993,-0.3916,-0.3659,0.4698,-10.0037,-10.0037,-10.0037
6.6275,-3.6442,6.6802,-0.4781,-0.3243,0.4343,-10.0037,-10.0037,-10.0037
6.6275,-3.6442,6.6802,-0.4781,-0.3243,0.4343,-10.0037,-10.0037,-10.0037
6.9842,-3.7447,6.2827,-0.5066,-0.3028,0.3949,-10.0037,-10.0037,-10.0037
6.6634,-4.4822,5.9762,-0.5285,-0.474,0.4892,-10.0037,-10.0037,-10.0037
6.6634,-4.4822,5.9762,-0.5285,-0.474,0.4892,-10.0037,-10.0037,-10.0037
6.2348,-3.9602,6.91,-0.4781,-0.6293,0.7712,-10.0037,-10.0037,-10.0037
