AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1654,5.7296,-5.1574,-0.0889,0.1677,0.1918,-16.9706,-16.9706,-16.9706
6.1247,6.2444,-4.9275,-0.1609,0.1592,0.2224,-15.7202,-15.7202,-15.7202
6.1271,6.4527,-4.973,-0.1177,0.1853,0.188,-15.7202,-15.7202,-15.7202
6.1271,6.4527,-4.973,-0.1177,0.1853,0.188,-15.7202,-15.7202,-15.7202
6.1462,6.3737,-5.1143,-0.0072,0.205,0.1241,-15.7202,-15.7202,-15.7202
6.1271,5.5979,-5.1837,0.0599,0.2034,0.086,-15.7202,-15.7202,-15.7202
6.1271,5.5979,-5.1837,0.0599,0.2034,0.086,-15.7202,-15.7202,-15.7202
6.1367,5.3729,-5.1933,-0.0309,0.1916,0.1433,-15.7202,-15.7202,-15.7202
6.1367,5.8876,-5.0592,-0.1585,0.1797,0.2275,-15.7202,-15.7202,-15.7202
6.1367,5.8876,-5.0592,-0.1585,0.1797,0.2275,-15.7202,-15.7202,-15.7202
6.1247,6.7257,-5.0353,-0.1651,0.185,0.2362,-15.7202,-15.7202,-15.7202
6.1247,6.7257,-5.0353,-0.1651,0.185,0.2362,-15.7202,-15.7202,-15.7202
6.1438,6.3641,-5.143,-0.0336,0.198,0.151,-16.4347,-16.4347,-16.4347
6.162999999999999,5.7057,-5.2699,0.0442,0.1914,0.106,-16.4347,-16.4347,-16.4347
6.162999999999999,5.7057,-5.2699,0.0442,0.1914,0.106,-16.4347,-16.4347,-16.4347
6.1414,6.0409,-5.2292,-0.0067,0.16399999999999998,0.134,-16.4347,-16.4347,-16.4347
6.0983,6.2659,-5.0041,-0.0184,0.1536,0.1305,-16.4347,-16.4347,-16.4347
6.0983,6.2659,-5.0041,-0.0184,0.1536,0.1305,-16.4347,-16.4347,-16.4347
6.1151,5.8996,-5.2244,0.0554,0.1677,0.1063,-16.4347,-16.4347,-16.4347
6.0959,5.7583,-5.2124,0.0631,0.1578,0.1247,-16.4347,-16.4347,-16.4347
6.0959,5.7583,-5.2124,0.0631,0.1578,0.1247,-16.4347,-16.4347,-16.4347
6.0505,5.9451,-5.1239,-0.0045,0.1517,0.1547,-16.9706,-16.9706,-16.9706
6.0505,5.9451,-5.1239,-0.0045,0.1517,0.1547,-16.9706,-16.9706,-16.9706
6.0624,6.2683,-5.1382,-0.0541,0.1637,0.1486,-16.9706,-16.9706,-16.9706
6.0816,6.2923,-5.3298,-0.0117,0.1749,0.11,-16.9706,-16.9706,-16.9706
6.0816,6.2923,-5.3298,-0.0117,0.1749,0.11,-16.9706,-16.9706,-16.9706
6.1079,5.9212,-5.4998,0.0559,0.1552,0.0778,-16.9706,-16.9706,-16.9706
6.0385,6.1917,-5.4279,0.040999999999999995,0.1107,0.0786,-16.9706,-16.9706,-16.9706
6.0385,6.1917,-5.4279,0.040999999999999995,0.1107,0.0786,-16.9706,-16.9706,-16.9706
5.9738,6.5437,-5.3178,0.0285,0.0843,0.0408,-16.9706,-16.9706,-16.9706
5.5979,7.1303,-5.1119,0.0866,0.0819,-0.0626,-16.4347,-16.4347,-16.4347
5.5979,7.1303,-5.1119,0.0866,0.0819,-0.0626,-16.4347,-16.4347,-16.4347
4.4271,7.2141,-5.8374,0.3808,-0.0275,-0.2783,-16.4347,-16.4347,-16.4347
4.4271,7.2141,-5.8374,0.3808,-0.0275,-0.2783,-16.4347,-16.4347,-16.4347
2.7104,6.1007,-3.2874,0.6938,0.0694,-0.3337,-16.4347,-16.4347,-16.4347
4.3553,7.013,-6.0983,0.955,0.7392,-0.1174,-16.4347,-16.4347,-16.4347
4.3553,7.013,-6.0983,0.955,0.7392,-0.1174,-16.4347,-16.4347,-16.4347
4.6067,6.5461,-5.8134,1.0504,0.6923,-0.1587,-16.4347,-16.4347,-16.4347
5.4806,5.3274,-4.8365,0.9707,0.6279,-0.0242,-16.4347,-16.4347,-16.4347
5.4806,5.3274,-4.8365,0.9707,0.6279,-0.0242,-16.4347,-16.4347,-16.4347
7.6068,6.3306,-5.052,0.4562,0.6343,0.3673,-12.6833,-12.6833,-12.6833
7.5876,6.9675,-4.0033,0.0727,0.3259,0.5857,-12.6833,-12.6833,-12.6833
7.5876,6.9675,-4.0033,0.0727,0.3259,0.5857,-12.6833,-12.6833,-12.6833
7.08,6.9603,-3.4981,-0.0122,0.2018,0.6837,-12.6833,-12.6833,-12.6833
7.08,6.9603,-3.4981,-0.0122,0.2018,0.6837,-12.6833,-12.6833,-12.6833
7.6331,7.1806,-4.2188,0.1934,0.21,0.8504,-12.6833,-12.6833,-12.6833
7.6738,5.4327,-5.2531,0.4663,0.1357,0.7662,-12.6833,-12.6833,-12.6833
7.6738,5.4327,-5.2531,0.4663,0.1357,0.7662,-12.6833,-12.6833,-12.6833
7.7432,3.4191,-6.0744,0.314,0.054000000000000006,0.5625,-12.6833,-12.6833,-12.6833
6.9771,3.8094,-6.0696,-0.1395,-0.1112,0.5721,-12.6833,-12.6833,-12.6833
6.9771,3.8094,-6.0696,-0.1395,-0.1112,0.5721,-12.6833,-12.6833,-12.6833
5.8613,4.3696,-6.2468,-0.3694,-0.1311,0.6682,-16.792,-16.792,-16.792
6.2636,4.0536,-6.5964,-0.2764,-0.0289,0.7135,-16.792,-16.792,-16.792
6.2636,4.0536,-6.5964,-0.2764,-0.0289,0.7135,-16.792,-16.792,-16.792
6.412000000000001,4.4319,-6.5078,-0.2993,0.002,0.6586,-16.792,-16.792,-16.792
6.412000000000001,4.4319,-6.5078,-0.2993,0.002,0.6586,-16.792,-16.792,-16.792
6.1247,5.1262,-6.4671,-0.3169,0.0502,0.4421,-16.792,-16.792,-16.792
6.2468,3.9961,-6.5102,-0.1111,0.1629,0.191,-16.792,-16.792,-16.792
6.2468,3.9961,-6.5102,-0.1111,0.1629,0.191,-16.792,-16.792,-16.792
6.0552,3.4382,-6.4910000000000005,-0.1284,0.2641,0.2152,-16.792,-16.792,-16.792
6.0959,4.1829,-6.23,-0.233,0.3855,0.3561,-17.8638,-17.8638,-17.8638
6.0959,4.1829,-6.23,-0.233,0.3855,0.3561,-17.8638,-17.8638,-17.8638
6.8382,4.2763,-6.1606,-0.23199999999999998,0.5224,0.3518,-17.8638,-17.8638,-17.8638
7.4224,4.4415,-5.6865,-0.2658,0.5059,0.2738,-17.8638,-17.8638,-17.8638
7.4224,4.4415,-5.6865,-0.2658,0.5059,0.2738,-17.8638,-17.8638,-17.8638
6.8717,4.8916,-5.9212,-0.3321,0.3917,0.3228,-17.8638,-17.8638,-17.8638
5.6865,4.3361,-7.1111,-0.2716,0.2881,0.4091,-17.8638,-17.8638,-17.8638
5.6865,4.3361,-7.1111,-0.2716,0.2881,0.4091,-17.8638,-17.8638,-17.8638
4.9299,5.1239,-6.3114,-0.5425,0.3008,0.6248,-17.8638,-17.8638,-17.8638
4.9299,5.1239,-6.3114,-0.5425,0.3008,0.6248,-17.8638,-17.8638,-17.8638
7.1566,5.3298,-5.1693,-0.5694,0.467,0.6307,-18.757,-18.757,-18.757
8.1886,4.3337,-4.9060000000000015,-0.5859,0.3506,0.5039,-18.757,-18.757,-18.757
8.1886,4.3337,-4.9060000000000015,-0.5859,0.3506,0.5039,-18.757,-18.757,-18.757
6.2468,4.9682,-5.7775,-0.8677,0.0569,0.4408,-18.757,-18.757,-18.757
