AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5221,-1.1205,7.7479999999999976,-0.3458,0.0846,-0.1563,-2.6796,-2.6796,-2.6796
6.5557,-0.9386,7.4176,-0.3056,0.1094,-0.1518,-3.0368,-3.0368,-3.0368
6.5557,-0.9386,7.4176,-0.3056,0.1094,-0.1518,-3.0368,-3.0368,-3.0368
6.5628,-0.9984,7.3266,-0.3468,0.0886,-0.1901,-3.0368,-3.0368,-3.0368
6.5341,-1.2690000000000001,7.5493,-0.402,0.0529,-0.2138,-3.0368,-3.0368,-3.0368
6.5341,-1.2690000000000001,7.5493,-0.402,0.0529,-0.2138,-3.0368,-3.0368,-3.0368
6.5365,-1.4414,7.6834,-0.3807,0.0521,-0.1906,-3.0368,-3.0368,-3.0368
6.5365,-1.1229,7.669,-0.3242,0.0742,-0.1571,-3.0368,-3.0368,-3.0368
6.5365,-1.1229,7.669,-0.3242,0.0742,-0.1571,-3.0368,-3.0368,-3.0368
6.5557,-1.0607,7.5014,-0.3242,0.0913,-0.1672,-3.0368,-3.0368,-3.0368
6.5509,-1.0798,7.444,-0.3508,0.0809,-0.1872,-2.8582,-2.8582,-2.8582
6.5509,-1.0798,7.444,-0.3508,0.0809,-0.1872,-2.8582,-2.8582,-2.8582
6.5173,-1.1924,7.7552,-0.3855,0.0676,-0.1978,-2.8582,-2.8582,-2.8582
6.5437,-1.1948,7.5469,-0.3556,0.0883,-0.184,-2.8582,-2.8582,-2.8582
6.5437,-1.1948,7.5469,-0.3556,0.0883,-0.184,-2.8582,-2.8582,-2.8582
6.5557,-1.1397,7.4296,-0.3458,0.0857,-0.1715,-2.8582,-2.8582,-2.8582
6.5389,-0.9865,7.6139,-0.35700000000000004,0.0692,-0.1731,-2.8582,-2.8582,-2.8582
6.5389,-0.9865,7.6139,-0.35700000000000004,0.0692,-0.1731,-2.8582,-2.8582,-2.8582
6.5461,-0.9936,7.511,-0.3572,0.0708,-0.1968,-2.8582,-2.8582,-2.8582
6.5604,-1.0511,7.4032,-0.386,0.062,-0.2226,-2.8582,-2.8582,-2.8582
6.5604,-1.0511,7.4032,-0.386,0.062,-0.2226,-2.8582,-2.8582,-2.8582
6.5221,-1.4462,7.8246,-0.4193,0.051,-0.2322,-3.2155,-3.2155,-3.2155
6.5197,-1.2211,7.8007,-0.3346,0.0883,-0.1747,-3.2155,-3.2155,-3.2155
6.5197,-1.2211,7.8007,-0.3346,0.0883,-0.1747,-3.2155,-3.2155,-3.2155
6.5437,-0.9865,7.4128,-0.2768,0.1192,-0.1472,-3.2155,-3.2155,-3.2155
6.5293,-1.0727,7.3434,-0.3306,0.0947,-0.1725,-3.2155,-3.2155,-3.2155
6.5293,-1.0727,7.3434,-0.3306,0.0947,-0.1725,-3.2155,-3.2155,-3.2155
6.5126,-1.2115,7.8031,-0.3998,0.0668,-0.18899999999999997,-3.2155,-3.2155,-3.2155
6.4814,-1.6425,8.1263,-0.3578,0.1075,-0.1624,-3.2155,-3.2155,-3.2155
6.4814,-1.6425,8.1263,-0.3578,0.1075,-0.1624,-3.2155,-3.2155,-3.2155
6.4048,-2.0064,8.3203,-0.2422,0.2092,-0.0508,-3.2155,-3.2155,-3.2155
5.4543,-1.245,8.1407,-0.1341,0.3254,0.1055,-3.2155,-3.2155,-3.2155
5.4543,-1.245,8.1407,-0.1341,0.3254,0.1055,-3.2155,-3.2155,-3.2155
5.7272,-1.6473,8.4759,-0.0872,0.4535,-0.0948,-3.2155,-3.2155,-3.2155
4.6234,-2.1453,6.6754,0.0731,0.3176,-0.0729,-3.2155,-3.2155,-3.2155
4.6234,-2.1453,6.6754,0.0731,0.3176,-0.0729,-3.2155,-3.2155,-3.2155
5.2915,-1.1948,9.4121,0.401,-0.215,0.3665,-3.2155,-3.2155,-3.2155
5.4854,-1.5826,8.8973,0.5176,-0.0022,0.3266,-3.2155,-3.2155,-3.2155
5.4854,-1.5826,8.8973,0.5176,-0.0022,0.3266,-3.2155,-3.2155,-3.2155
6.1103,-1.2163,7.3649,0.7001,0.1525,0.1953,-4.1087,-4.1087,-4.1087
6.7065,-1.5611,6.819,0.3898,-0.0254,-0.5028,-4.1087,-4.1087,-4.1087
6.7065,-1.5611,6.819,0.3898,-0.0254,-0.5028,-4.1087,-4.1087,-4.1087
6.7975,-2.8109,7.6978,-0.4105,-0.2166,-1.1475,-4.1087,-4.1087,-4.1087
7.0585,-2.5883,8.8877,-0.5527,-0.1684,-1.1009,-4.1087,-4.1087,-4.1087
7.0585,-2.5883,8.8877,-0.5527,-0.1684,-1.1009,-4.1087,-4.1087,-4.1087
6.9148,-1.6664,7.3386,-0.0283,0.0593,-0.9662,-4.1087,-4.1087,-4.1087
7.4751,-0.3568,6.763999999999999,0.3211,0.1549,-0.7643,-4.1087,-4.1087,-4.1087
7.4751,-0.3568,6.763999999999999,0.3211,0.1549,-0.7643,-4.1087,-4.1087,-4.1087
