AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8781,6.0696,-5.052,0.0205,0.1666,0.1795,-4.466,-4.466,-4.466
5.89,5.9116,-5.1574,-0.0514,0.1714,0.1998,-4.466,-4.466,-4.466
5.8876,6.2779,-5.1861,-0.1688,0.1695,0.2352,-4.466,-4.466,-4.466
5.8876,6.2779,-5.1861,-0.1688,0.1695,0.2352,-4.466,-4.466,-4.466
5.8613,7.1255,-5.0401,-0.1417,0.1661,0.2173,-4.466,-4.466,-4.466
5.8733,6.502999999999999,-5.1717,0.0615,0.1826,0.1156,-4.1087,-4.1087,-4.1087
5.8733,6.502999999999999,-5.1717,0.0615,0.1826,0.1156,-4.1087,-4.1087,-4.1087
5.9044,5.5907,-5.3226,0.0988,0.1866,0.0794,-4.1087,-4.1087,-4.1087
5.8637,5.7631,-5.1813,-0.0716,0.1653,0.1489,-4.1087,-4.1087,-4.1087
5.8637,5.7631,-5.1813,-0.0716,0.1653,0.1489,-4.1087,-4.1087,-4.1087
5.8493,6.2779,-4.985,-0.1859,0.1682,0.2144,-4.1087,-4.1087,-4.1087
5.8781,6.5964,-5.1957,-0.1403,0.1901,0.2059,-4.1087,-4.1087,-4.1087
5.8781,6.5964,-5.1957,-0.1403,0.1901,0.2059,-4.1087,-4.1087,-4.1087
5.9044,6.0936,-5.3082,-0.021,0.1831,0.1731,-4.1087,-4.1087,-4.1087
5.8829,5.9523,-5.2292,-0.0333,0.1576,0.1931,-2.1437,-2.1437,-2.1437
5.8829,5.9523,-5.2292,-0.0333,0.1576,0.1931,-2.1437,-2.1437,-2.1437
5.8445,6.3905,-5.0448,-0.1342,0.1528,0.2139,-2.1437,-2.1437,-2.1437
5.835,6.9579,-4.9563,-0.134,0.1799,0.1707,-2.1437,-2.1437,-2.1437
5.835,6.9579,-4.9563,-0.134,0.1799,0.1707,-2.1437,-2.1437,-2.1437
5.8876,6.3857,-5.2531,0.0176,0.2114,0.0866,-2.1437,-2.1437,-2.1437
5.8852,5.8757,-5.4184,0.0682,0.19699999999999998,0.0725,-2.1437,-2.1437,-2.1437
5.8852,5.8757,-5.4184,0.0682,0.19699999999999998,0.0725,-2.1437,-2.1437,-2.1437
5.8229999999999995,5.5907,-5.0927,-0.0277,0.165,0.1276,-2.1437,-2.1437,-2.1437
5.8062,6.5820000000000025,-5.1191,-0.1803,0.1685,0.1896,-4.1087,-4.1087,-4.1087
5.8062,6.5820000000000025,-5.1191,-0.1803,0.1685,0.1896,-4.1087,-4.1087,-4.1087
5.8086,6.7328,-5.1981,-0.1238,0.185,0.1494,-4.1087,-4.1087,-4.1087
