AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4527,-5.1574,6.2085,-0.4659,-0.364,0.4711,-10.1824,-10.1824,-10.1824
6.4527,-5.1574,6.2085,-0.4659,-0.364,0.4711,-10.1824,-10.1824,-10.1824
6.4431,-4.985,6.1606,-0.3511,-0.3502,0.5656,-10.1824,-10.1824,-10.1824
6.4431,-4.985,6.1606,-0.3511,-0.3502,0.5656,-10.1824,-10.1824,-10.1824
6.4216,-4.3122,6.1151,-0.235,-0.3387,0.6125,-10.8969,-10.8969,-10.8969
6.4503,-4.4846,5.9595,-0.3365,-0.3339,0.5334,-10.8969,-10.8969,-10.8969
6.4503,-4.4846,5.9595,-0.3365,-0.3339,0.5334,-10.8969,-10.8969,-10.8969
6.4359,-4.9898,6.0217,-0.4214,-0.3502,0.4863,-10.8969,-10.8969,-10.8969
6.4527,-4.815,5.9714,-0.3972,-0.3677,0.5236,-10.8969,-10.8969,-10.8969
6.4527,-4.815,5.9714,-0.3972,-0.3677,0.5236,-10.8969,-10.8969,-10.8969
6.4335,-4.7144,6.1295,-0.3916,-0.3888,0.5387,-10.8969,-10.8969,-10.8969
6.3928,-4.6258,6.4838,-0.3564,-0.3749,0.5347,-10.8969,-10.8969,-10.8969
6.3928,-4.6258,6.4838,-0.3564,-0.3749,0.5347,-10.8969,-10.8969,-10.8969
6.4168,-4.9132,6.1726,-0.423,-0.3198,0.5129,-8.7533,-8.7533,-8.7533
6.4168,-4.9132,6.1726,-0.423,-0.3198,0.5129,-8.7533,-8.7533,-8.7533
6.4527,-5.1861,5.835,-0.4403,-0.3073,0.5435,-8.7533,-8.7533,-8.7533
6.4144,-5.1262,6.0002,-0.3205,-0.3422,0.6365,-8.7533,-8.7533,-8.7533
6.4144,-5.1262,6.0002,-0.3205,-0.3422,0.6365,-8.7533,-8.7533,-8.7533
6.3857,-4.5061,6.1007,-0.1945,-0.3635,0.7020000000000001,-8.7533,-8.7533,-8.7533
6.3809,-4.1661,6.1271,-0.2057,-0.364,0.6538,-8.7533,-8.7533,-8.7533
6.3809,-4.1661,6.1271,-0.2057,-0.364,0.6538,-8.7533,-8.7533,-8.7533
6.3569,-4.2475,6.2228,-0.3831,-0.3587,0.5241,-8.7533,-8.7533,-8.7533
