AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0265,6.1965,-5.0041,-0.0695,0.2076,0.1824,-16.792,-16.792,-16.792
6.0265,6.1965,-5.0041,-0.0695,0.2076,0.1824,-16.792,-16.792,-16.792
6.0074,6.1271,-4.9682,-0.0884,0.1901,0.2011,-16.792,-16.792,-16.792
6.0121,6.3186,-4.9778,-0.1244,0.1693,0.2309,-16.792,-16.792,-16.792
6.0121,6.3186,-4.9778,-0.1244,0.1693,0.2309,-16.792,-16.792,-16.792
6.0026,6.6347,-4.7934,-0.1332,0.1525,0.2304,-16.9706,-16.9706,-16.9706
5.9714,6.5341,-4.7336,-0.0961,0.1634,0.1886,-16.9706,-16.9706,-16.9706
5.9714,6.5341,-4.7336,-0.0961,0.1634,0.1886,-16.9706,-16.9706,-16.9706
5.9906,6.4503,-4.8294,-0.0663,0.18899999999999997,0.1539,-16.9706,-16.9706,-16.9706
6.0121,6.2516,-4.9371,-0.0399,0.201,0.1398,-16.9706,-16.9706,-16.9706
6.0121,6.2516,-4.9371,-0.0399,0.201,0.1398,-16.9706,-16.9706,-16.9706
6.0193,6.0409,-4.9251,-0.0445,0.1901,0.1563,-16.9706,-16.9706,-16.9706
6.0121,6.1869,-4.9371,-0.0929,0.1751,0.1947,-16.9706,-16.9706,-16.9706
6.0121,6.1869,-4.9371,-0.0929,0.1751,0.1947,-16.9706,-16.9706,-16.9706
6.0121,6.4024,-4.9658,-0.1124,0.1616,0.21600000000000005,-16.4347,-16.4347,-16.4347
5.9858,6.6179,-4.8294,-0.0679,0.1541,0.2048,-16.4347,-16.4347,-16.4347
5.9858,6.6179,-4.8294,-0.0679,0.1541,0.2048,-16.4347,-16.4347,-16.4347
5.9834,6.3952,-4.8461,0.0218,0.1634,0.1718,-16.4347,-16.4347,-16.4347
5.9834,6.3857,-4.9682,0.0258,0.1714,0.1529,-16.4347,-16.4347,-16.4347
5.9834,6.3857,-4.9682,0.0258,0.1714,0.1529,-16.4347,-16.4347,-16.4347
5.981,6.4383,-4.9443,0.0133,0.1677,0.1388,-16.4347,-16.4347,-16.4347
5.968999999999999,6.4575,-4.9251,0.0149,0.1674,0.114,-16.4347,-16.4347,-16.4347
5.968999999999999,6.4575,-4.9251,0.0149,0.1674,0.114,-16.4347,-16.4347,-16.4347
5.9475,6.4072,-4.9443,0.0157,0.1733,0.0874,-16.4347,-16.4347,-16.4347
5.9523,6.3378,-5.0448,0.0368,0.1743,0.0717,-15.0056,-15.0056,-15.0056
5.9523,6.3378,-5.0448,0.0368,0.1743,0.0717,-15.0056,-15.0056,-15.0056
5.9307,6.2013,-5.0209,0.0583,0.1634,0.0719,-15.0056,-15.0056,-15.0056
5.9307,6.2013,-5.0209,0.0583,0.1634,0.0719,-15.0056,-15.0056,-15.0056
5.9236,6.2899,-5.0855,0.0415,0.1573,0.0794,-15.0056,-15.0056,-15.0056
5.902,6.2875,-5.0281,-0.0053,0.1461,0.0794,-15.0056,-15.0056,-15.0056
5.902,6.2875,-5.0281,-0.0053,0.1461,0.0794,-15.0056,-15.0056,-15.0056
5.8757,6.4096,-4.9826,-0.0277,0.1445,0.0778,-15.0056,-15.0056,-15.0056
5.8589,6.5628,-5.0903,-0.0019,0.152,0.0623,-15.0056,-15.0056,-15.0056
5.8589,6.5628,-5.0903,-0.0019,0.152,0.0623,-15.0056,-15.0056,-15.0056
5.8278,6.4910000000000005,-5.0927,0.0216,0.1552,0.0301,-15.7202,-15.7202,-15.7202
5.7727,6.5796,-5.0616,-0.0234,0.1525,-0.0085,-15.7202,-15.7202,-15.7202
5.6841,7.068,-4.8509,-0.1103,0.16,-0.0724,-15.7202,-15.7202,-15.7202
5.6841,7.068,-4.8509,-0.1103,0.16,-0.0724,-15.7202,-15.7202,-15.7202
4.1326,7.6666,-5.2172,-0.0831,0.1909,-0.1851,-15.7202,-15.7202,-15.7202
3.1749,6.5054,-3.8501,0.3153,0.0902,-0.3246,-15.7202,-15.7202,-15.7202
3.1749,6.5054,-3.8501,0.3153,0.0902,-0.3246,-15.7202,-15.7202,-15.7202
3.4694,6.3521,-4.8772,0.436,0.5171,0.0834,-15.7202,-15.7202,-15.7202
4.1542,6.7592,-4.7958,0.4767,0.6324,0.5604,-13.3979,-13.3979,-13.3979
4.1542,6.7592,-4.7958,0.4767,0.6324,0.5604,-13.3979,-13.3979,-13.3979
5.3226,6.2013,-4.815,0.575,0.4518,0.8381,-13.3979,-13.3979,-13.3979
5.9906,8.361,-3.3928,0.2277,0.1967,1.2967,-13.3979,-13.3979,-13.3979
5.9906,8.361,-3.3928,0.2277,0.1967,1.2967,-13.3979,-13.3979,-13.3979
7.1997,8.7656,-3.8477,0.4008,0.2668,1.2754,-13.3979,-13.3979,-13.3979
7.5517,7.068,-3.9339,0.6695,0.2207,1.0813,-13.3979,-13.3979,-13.3979
7.5517,7.068,-3.9339,0.6695,0.2207,1.0813,-13.3979,-13.3979,-13.3979
8.0617,5.8757,-4.8844,0.6802,0.2622,1.0259,-13.3979,-13.3979,-13.3979
8.0617,5.8757,-4.8844,0.6802,0.2622,1.0259,-13.3979,-13.3979,-13.3979
8.361,4.6378,-5.3178,0.5081,0.1173,0.8549,-13.3979,-13.3979,-13.3979
7.8366,4.6474,-5.2484,0.2511,-0.0496,0.7572,-13.3979,-13.3979,-13.3979
7.8366,4.6474,-5.2484,0.2511,-0.0496,0.7572,-13.3979,-13.3979,-13.3979
7.7049,4.3696,-5.38,0.2213,-0.0571,0.6594,-13.3979,-13.3979,-13.3979
6.9148,3.9961,-5.9188,0.2088,0.0071,0.6344,-13.3979,-13.3979,-13.3979
6.9148,3.9961,-5.9188,0.2088,0.0071,0.6344,-13.3979,-13.3979,-13.3979
6.6778,3.9722,-6.2803,0.17600000000000002,0.1248,0.5755,-13.3979,-13.3979,-13.3979
7.5086,3.0623,-6.4886,0.1907,0.2548,0.4299,-13.3979,-13.3979,-13.3979
7.42,3.0239999999999996,-6.3881,-0.0455,0.1807,0.3204,-13.3979,-13.3979,-13.3979
7.42,3.0239999999999996,-6.3881,-0.0455,0.1807,0.3204,-13.3979,-13.3979,-13.3979
5.8517,4.0536,-6.2947,-0.2847,0.1874,0.1854,-11.9688,-11.9688,-11.9688
5.6386,3.9123,-6.3689,-0.1103,0.402,0.004,-11.9688,-11.9688,-11.9688
5.6386,3.9123,-6.3689,-0.1103,0.402,0.004,-11.9688,-11.9688,-11.9688
6.6658,3.1677,-6.5509,0.0767,0.5158,0.057,-11.9688,-11.9688,-11.9688
7.3578,2.9354,-6.4647,-0.1406,0.5195,0.1422,-11.9688,-11.9688,-11.9688
7.3578,2.9354,-6.4647,-0.1406,0.5195,0.1422,-11.9688,-11.9688,-11.9688
6.2803,3.6322,-6.5221,-0.6549,0.4284,0.171,-11.9688,-11.9688,-11.9688
4.961,5.3489,-6.4288,-0.9388,0.3637,0.371,-11.9688,-11.9688,-11.9688
4.961,5.3489,-6.4288,-0.9388,0.3637,0.371,-11.9688,-11.9688,-11.9688
5.6506,6.0313,-6.1821,-0.7473,0.4396,0.4621,-12.1474,-12.1474,-12.1474
7.5661,4.487,-5.5453,-0.4258,0.4998,0.3761,-12.1474,-12.1474,-12.1474
7.5661,4.487,-5.5453,-0.4258,0.4998,0.3761,-12.1474,-12.1474,-12.1474
7.9875,4.7096,-4.9395,-0.5428,0.3909,0.3737,-12.1474,-12.1474,-12.1474
7.4368,5.131,-4.8509,-0.644,0.2409,0.3175,-12.1474,-12.1474,-12.1474
7.4368,5.131,-4.8509,-0.644,0.2409,0.3175,-12.1474,-12.1474,-12.1474
6.2779,6.0864,-4.9922,-0.7193,0.2031,0.3175,-12.1474,-12.1474,-12.1474
5.665,6.9124,-4.9634,-0.551,0.3155,0.3148,-12.1474,-12.1474,-12.1474
5.665,6.9124,-4.9634,-0.551,0.3155,0.3148,-12.1474,-12.1474,-12.1474
6.9699,5.3537,-5.0999,-0.0306,0.4132,0.24,-13.2192,-13.2192,-13.2192
7.6331,4.044,-5.0209,0.0176,0.3253,0.2301,-13.2192,-13.2192,-13.2192
7.6331,4.044,-5.0209,0.0176,0.3253,0.2301,-13.2192,-13.2192,-13.2192
7.2548,4.6713,-5.155,-0.2911,0.226,0.2267,-13.2192,-13.2192,-13.2192
6.7376,5.301,-4.8485,-0.4535,0.1786,0.1782,-13.2192,-13.2192,-13.2192
6.7376,5.301,-4.8485,-0.4535,0.1786,0.1782,-13.2192,-13.2192,-13.2192
6.4264,5.72,-4.7767,-0.3574,0.2476,0.2288,-13.2192,-13.2192,-13.2192
6.7448,5.5524,-4.8102,-0.1819,0.2875,0.2552,-13.2192,-13.2192,-13.2192
6.7448,5.5524,-4.8102,-0.1819,0.2875,0.2552,-13.2192,-13.2192,-13.2192
7.2333,5.483,-4.6522,-0.135,0.1895,0.2048,-14.2911,-14.2911,-14.2911
7.4559,4.9251,-4.6737,-0.1462,0.1008,0.1587,-14.2911,-14.2911,-14.2911
7.4559,4.9251,-4.6737,-0.1462,0.1008,0.1587,-14.2911,-14.2911,-14.2911
6.7855,5.4495,-4.7479,-0.2935,0.0497,0.2828,-14.2911,-14.2911,-14.2911
6.7257,5.6291,-4.9108,-0.2061,0.0976,0.3079,-14.2911,-14.2911,-14.2911
6.7257,5.6291,-4.9108,-0.2061,0.0976,0.3079,-14.2911,-14.2911,-14.2911
7.1566,5.2029,-5.0544,-0.0834,0.1626,0.2328,-14.2911,-14.2911,-14.2911
7.0968,5.0808,-4.9898,-0.1182,0.1616,0.1593,-14.2911,-14.2911,-14.2911
7.0968,5.0808,-4.9898,-0.1182,0.1616,0.1593,-14.2911,-14.2911,-14.2911
7.1949,5.1262,-4.6905,-0.1787,0.1634,0.1372,-14.2911,-14.2911,-14.2911
7.2141,5.4136,-4.5564,-0.2453,0.1277,0.2445,-14.2911,-14.2911,-14.2911
7.2141,5.4136,-4.5564,-0.2453,0.1277,0.2445,-14.2911,-14.2911,-14.2911
7.0944,5.4303,-4.6857,-0.2706,0.0625,0.3233,-14.2911,-14.2911,-14.2911
6.9962,5.2531,-4.9802,-0.212,0.0188,0.2101,-14.2911,-14.2911,-14.2911
6.9962,5.2531,-4.9802,-0.212,0.0188,0.2101,-14.2911,-14.2911,-14.2911
7.2476,4.8964,-5.1478,-0.1334,-0.0038,0.0032,-14.2911,-14.2911,-14.2911
5.7105,4.0033,-4.1925,-0.2178,-0.0145,-0.0849,-14.2911,-14.2911,-14.2911
5.7105,4.0033,-4.1925,-0.2178,-0.0145,-0.0849,-14.2911,-14.2911,-14.2911
6.3186,6.6107,-5.1502,-0.4032,0.2311,0.2386,-14.2911,-14.2911,-14.2911
6.3186,6.6107,-5.1502,-0.4032,0.2311,0.2386,-14.2911,-14.2911,-14.2911
6.7879,5.6602,-4.3385,-0.1547,0.1725,0.1769,-13.5765,-13.5765,-13.5765
6.8813,5.4231,-4.8174,-0.0778,0.2156,0.1289,-13.5765,-13.5765,-13.5765
6.8813,5.4231,-4.8174,-0.0778,0.2156,0.1289,-13.5765,-13.5765,-13.5765
6.9292,5.0257,-4.8246,-0.1395,0.2148,0.126,-13.5765,-13.5765,-13.5765
6.934,5.2819,-4.6761,-0.2791,0.2055,0.1723,-13.5765,-13.5765,-13.5765
