AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9755,-3.4694,5.0879,-0.9278,-0.1781,0.0979,-16.2561,-16.2561,-16.2561
7.9611,-3.4718,5.052,-0.9004,-0.1722,0.1214,-16.2561,-16.2561,-16.2561
7.9611,-3.4718,5.052,-0.9004,-0.1722,0.1214,-16.2561,-16.2561,-16.2561
7.9468,-3.4574,5.1167,-0.8642,-0.1706,0.1459,-16.2561,-16.2561,-16.2561
7.9396,-3.5316,5.1502,-0.8306,-0.1637,0.1645,-16.2561,-16.2561,-16.2561
7.9396,-3.5316,5.1502,-0.8306,-0.1637,0.1645,-16.2561,-16.2561,-16.2561
7.8821,-3.7519,5.4327,-0.7971,-0.1443,0.1981,-16.2561,-16.2561,-16.2561
7.8606,-3.8596,5.641,-0.7084,-0.0846,0.2742,-16.2561,-16.2561,-16.2561
7.8606,-3.8596,5.641,-0.7084,-0.0846,0.2742,-16.2561,-16.2561,-16.2561
7.8294,-3.8668,5.6291,-0.613,-0.0037,0.3672,-11.9688,-11.9688,-11.9688
7.772,-4.0225,5.5692,-0.5933,0.0677,0.45,-11.9688,-11.9688,-11.9688
7.772,-4.0225,5.5692,-0.5933,0.0677,0.45,-11.9688,-11.9688,-11.9688
7.693,-4.305,5.6985,-0.5971,0.1292,0.5573,-11.9688,-11.9688,-11.9688
7.3003,-4.305,6.2444,-0.5041,0.2118,0.7065,-11.9688,-11.9688,-11.9688
7.3003,-4.305,6.2444,-0.5041,0.2118,0.7065,-11.9688,-11.9688,-11.9688
7.5685,-3.9746,5.2268,-0.4346,0.3777,0.7051,-11.9688,-11.9688,-11.9688
7.4631,-4.396,4.8341,-0.7848,0.0549,0.3491,-11.9688,-11.9688,-11.9688
7.4631,-4.396,4.8341,-0.7848,0.0549,0.3491,-11.9688,-11.9688,-11.9688
7.7911,-4.9203,5.5261,-1.3217,-0.3507,-0.146,-11.9688,-11.9688,-11.9688
8.2844,-5.3633,5.1478,-1.4163,-0.4404,-0.3892,-4.1087,-4.1087,-4.1087
8.2844,-5.3633,5.1478,-1.4163,-0.4404,-0.3892,-4.1087,-4.1087,-4.1087
8.6052,-5.052,5.21,-1.1055,-0.4191,-0.3292,-4.1087,-4.1087,-4.1087
8.427999999999999,-4.5229,5.0377,-0.8346,-0.2497,-0.2456,-4.1087,-4.1087,-4.1087
8.427999999999999,-4.5229,5.0377,-0.8346,-0.2497,-0.2456,-4.1087,-4.1087,-4.1087
8.2149,-3.886,5.1574,-0.6682,-0.1358,-0.1724,-4.1087,-4.1087,-4.1087
8.0306,-3.1557,5.1526,-0.6277,-0.0657,-0.1625,-4.1087,-4.1087,-4.1087
8.0306,-3.1557,5.1526,-0.6277,-0.0657,-0.1625,-4.1087,-4.1087,-4.1087
7.8606,-2.7104,5.1478,-0.7499,-0.0247,-0.2307,-4.1087,-4.1087,-4.1087
7.5421,-2.4446,5.1167,-0.9204,-0.0154,-0.3109,-4.1087,-4.1087,-4.1087
7.5421,-2.4446,5.1167,-0.9204,-0.0154,-0.3109,0.7146,0.7146,0.7146
7.3913,-2.5667,5.4279,-1.0945,-0.066,-0.387,0.7146,0.7146,0.7146
7.3913,-2.5667,5.4279,-1.0945,-0.066,-0.387,0.7146,0.7146,0.7146
7.2787,-2.5859,5.6674,-1.0708,-0.0814,-0.3543,0.7146,0.7146,0.7146
7.3554,-2.3393,5.7033,-0.9113,-0.0612,-0.2038,0.7146,0.7146,0.7146
7.3554,-2.3393,5.7033,-0.9113,-0.0612,-0.2038,0.7146,0.7146,0.7146
7.407999999999999,-2.0759,5.6123,-0.8357,-0.017,-0.055999999999999994,0.7146,0.7146,0.7146
7.3218,-2.095,5.6985,-0.9286,0.0091,0.0026,0.7146,0.7146,0.7146
7.3218,-2.095,5.6985,-0.9286,0.0091,0.0026,0.7146,0.7146,0.7146
7.1902,-2.2483,5.7129,-1.0429,0.0238,-0.0107,6.431,6.431,6.431
7.0106,-2.4087,5.9379,-1.1262,-0.0157,-0.0629,6.431,6.431,6.431
7.0106,-2.4087,5.9379,-1.1262,-0.0157,-0.0629,6.431,6.431,6.431
7.0848,-2.5715,5.9858,-1.1217,-0.083,-0.0792,6.431,6.431,6.431
7.3554,-2.5236,5.8589,-1.0541,-0.1286,-0.0331,6.431,6.431,6.431
7.3554,-2.5236,5.8589,-1.0541,-0.1286,-0.0331,6.431,6.431,6.431
7.5541,-2.4614,5.6913,-1.0583,-0.1177,0.0018,6.431,6.431,6.431
7.5206,-2.5883,5.7224,-1.1843,-0.0734,-0.02,6.431,6.431,6.431
7.5206,-2.5883,5.7224,-1.1843,-0.0734,-0.02,6.431,6.431,6.431
7.4032,-2.8277,5.89,-1.3105,-0.0335,-0.039,11.2542,11.2542,11.2542
7.1878,-3.103,6.1606,-1.3148,-0.0194,-0.0195,11.2542,11.2542,11.2542
7.1878,-3.103,6.1606,-1.3148,-0.0194,-0.0195,11.2542,11.2542,11.2542
5.4399,-1.4653,4.8437,-1.1563,-0.0678,0.0282,11.2542,11.2542,11.2542
6.4958,-3.9267,7.6307,-1.0871,-0.4817,-0.1663,11.2542,11.2542,11.2542
6.4958,-3.9267,7.6307,-1.0871,-0.4817,-0.1663,11.2542,11.2542,11.2542
7.3075,-2.9163,6.1367,-0.8692,-0.3209,-0.0176,11.2542,11.2542,11.2542
7.1662,-3.0216,6.3162,-1.0197,-0.266,-0.0267,11.2542,11.2542,11.2542
7.1662,-3.0216,6.3162,-1.0197,-0.266,-0.0267,11.2542,11.2542,11.2542
6.8621,-3.1509,5.8445,-1.1161,-0.2021,-0.0206,11.2542,11.2542,11.2542
6.8502,-2.4685,5.8685,-0.7752,-0.2489,0.2236,10.5397,10.5397,10.5397
6.8502,-2.4685,5.8685,-0.7752,-0.2489,0.2236,10.5397,10.5397,10.5397
6.8789,-2.2578,5.3777,-0.8091,-0.2798,0.2777,10.5397,10.5397,10.5397
6.7999,-2.5787,5.3537,-0.9997,-0.3504,0.2127,10.5397,10.5397,10.5397
6.7999,-2.5787,5.3537,-0.9997,-0.3504,0.2127,10.5397,10.5397,10.5397
6.7496,-2.9546,5.2627,-1.1252,-0.3896,0.1573,10.5397,10.5397,10.5397
6.7855,-3.2874,5.2412,-1.1481,-0.4194,0.1746,10.5397,10.5397,10.5397
6.7855,-3.2874,5.2412,-1.1481,-0.4194,0.1746,10.5397,10.5397,10.5397
6.9244,-3.6489,5.234,-1.1774,-0.4370000000000001,0.2119,10.5397,10.5397,10.5397
7.1207,-4.0153,5.0951,-1.1968,-0.4157,0.217,6.2523,6.2523,6.2523
7.1207,-4.0153,5.0951,-1.1968,-0.4157,0.217,6.2523,6.2523,6.2523
7.2692,-4.3361,5.2005,-1.1755,-0.3661,0.156,6.2523,6.2523,6.2523
7.3865,-4.4510000000000005,5.2484,-1.0562,-0.2921,0.1057,6.2523,6.2523,6.2523
7.3865,-4.4510000000000005,5.2484,-1.0562,-0.2921,0.1057,6.2523,6.2523,6.2523
7.4679,-4.2188,5.1837,-0.9196,-0.2612,0.136,6.2523,6.2523,6.2523
7.6116,-4.2787,5.2699,-0.8722,-0.2679,0.1448,6.2523,6.2523,6.2523
7.6116,-4.2787,5.2699,-0.8722,-0.2679,0.1448,6.2523,6.2523,6.2523
7.7456,-4.2356,5.4231,-0.8988,-0.2617,0.0923,6.2523,6.2523,6.2523
7.8773,-4.2643,5.4471,-0.9073,-0.2529,0.0244,-0.3573,-0.3573,-0.3573
7.8773,-4.2643,5.4471,-0.9073,-0.2529,0.0244,-0.3573,-0.3573,-0.3573
7.8941,-4.3337,5.6961,-0.934,-0.2489,-0.035,-0.3573,-0.3573,-0.3573
7.8654,-4.3409,5.8278,-0.9297,-0.2268,-0.0619,-0.3573,-0.3573,-0.3573
7.8654,-4.3409,5.8278,-0.9297,-0.2268,-0.0619,-0.3573,-0.3573,-0.3573
7.9659,-4.317,5.9379,-0.9113,-0.201,-0.055999999999999994,-0.3573,-0.3573,-0.3573
7.9899,-4.3026,5.9164,-0.9111,-0.168,-0.0589,-0.3573,-0.3573,-0.3573
7.9899,-4.3026,5.9164,-0.9111,-0.168,-0.0589,-0.3573,-0.3573,-0.3573
7.9994,-4.226,5.8685,-0.8679,-0.1336,-0.073,-0.3573,-0.3573,-0.3573
7.9348,-3.8716,5.8972,-0.7979,-0.1187,-0.0898,-4.1087,-4.1087,-4.1087
7.9348,-3.8716,5.8972,-0.7979,-0.1187,-0.0898,-4.1087,-4.1087,-4.1087
7.8031,-3.4622,6.06,-0.7896,-0.1251,-0.1146,-4.1087,-4.1087,-4.1087
7.7313,-3.3473,6.1654,-0.828,-0.1445,-0.1252,-4.1087,-4.1087,-4.1087
