AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0912,-3.3904,7.2548,-0.1742,-0.3494,0.7463,-35.1917,-35.1917,-35.1917
6.0912,-3.3904,7.2548,-0.1742,-0.3494,0.7463,-35.1917,-35.1917,-35.1917
6.0912,-3.4095,7.2620000000000005,-0.2264,-0.3419,0.7204,-35.1917,-35.1917,-35.1917
6.0864,-3.4071,7.183,-0.2307,-0.3339,0.6967,-35.1917,-35.1917,-35.1917
6.0864,-3.4071,7.183,-0.2307,-0.3339,0.6967,-35.1917,-35.1917,-35.1917
6.1175,-3.4191,6.9747,-0.2563,-0.3398,0.6672,-35.9063,-35.9063,-35.9063
6.0936,-3.5675,7.2356,-0.3021,-0.3662,0.6413,-35.9063,-35.9063,-35.9063
6.0936,-3.5675,7.2356,-0.3021,-0.3662,0.6413,-35.9063,-35.9063,-35.9063
6.0696,-3.7687,7.353,-0.2818,-0.3675,0.6541,-35.9063,-35.9063,-35.9063
6.072,-3.7039999999999997,7.3171,-0.2214,-0.34299999999999997,0.6954,-35.9063,-35.9063,-35.9063
6.072,-3.7039999999999997,7.3171,-0.2214,-0.34299999999999997,0.6954,-35.9063,-35.9063,-35.9063
6.0768,-3.6059,7.2213,-0.1519,-0.3201,0.7284,-35.9063,-35.9063,-35.9063
6.0744,-3.5221,7.1518,-0.1242,-0.3201,0.7404,-35.9063,-35.9063,-35.9063
6.0744,-3.5221,7.1518,-0.1242,-0.3201,0.7404,-35.9063,-35.9063,-35.9063
6.0624,-3.4766,7.2093,-0.1529,-0.3289,0.7313,-35.0131,-35.0131,-35.0131
6.0624,-3.4406,7.1471,-0.1942,-0.3318,0.7156,-35.0131,-35.0131,-35.0131
6.0624,-3.4406,7.1471,-0.1942,-0.3318,0.7156,-35.0131,-35.0131,-35.0131
6.0289,-3.4598,7.2907,-0.2578,-0.3456,0.6901,-35.0131,-35.0131,-35.0131
6.0481,-3.4957,7.1734,-0.2749,-0.3446,0.6698,-35.0131,-35.0131,-35.0131
6.0481,-3.4957,7.1734,-0.2749,-0.3446,0.6698,-35.0131,-35.0131,-35.0131
6.0457,-3.8166,7.2787,-0.2733,-0.35200000000000004,0.6661,-35.0131,-35.0131,-35.0131
6.0098,-3.7567,7.5038,-0.1558,-0.34299999999999997,0.7287,-35.0131,-35.0131,-35.0131
6.0098,-3.7567,7.5038,-0.1558,-0.34299999999999997,0.7287,-35.0131,-35.0131,-35.0131
5.981,-3.5173,7.4296,-0.0634,-0.3025,0.7755,-35.0131,-35.0131,-35.0131
5.981,-3.5173,7.4296,-0.0634,-0.3025,0.7755,-35.0131,-35.0131,-35.0131
5.9762,-3.5149,7.353,-0.0898,-0.2692,0.7668,-35.0131,-35.0131,-35.0131
5.981,-3.625,7.2835,-0.1399,-0.2527,0.7566,-35.0131,-35.0131,-35.0131
5.981,-3.625,7.2835,-0.1399,-0.2527,0.7566,-35.0131,-35.0131,-35.0131
5.9643,-3.7447,7.2333,-0.1263,-0.2554,0.7718,-35.0131,-35.0131,-35.0131
5.9116,-3.977,7.4224,-0.15,-0.2671,0.8067,-35.0131,-35.0131,-35.0131
5.9116,-3.977,7.4224,-0.15,-0.2671,0.8067,-35.0131,-35.0131,-35.0131
5.8685,-4.6833,7.6738,-0.1833,-0.2474,0.8919,-35.0131,-35.0131,-35.0131
5.7991,-5.0377,7.8031,-0.1159,-0.1925,1.1034,-34.8344,-34.8344,-34.8344
5.0209,-4.5277,8.2772,0.0727,-0.0748,1.3769,-34.8344,-34.8344,-34.8344
5.0903,-4.293,6.1558,0.3613,0.0283,1.5828,-34.8344,-34.8344,-34.8344
5.0903,-4.293,6.1558,0.3613,0.0283,1.5828,-34.8344,-34.8344,-34.8344
5.1933,-4.2116,6.6802,0.5179,-0.4913,1.6227,-34.8344,-34.8344,-34.8344
5.5931,-4.4487,7.6738,0.3257,-0.8397,1.5219999999999998,-34.8344,-34.8344,-34.8344
5.5931,-4.4487,7.6738,0.3257,-0.8397,1.5219999999999998,-34.8344,-34.8344,-34.8344
5.6698,-4.1877,7.2045,0.2575,-0.7494,1.4587,-34.8344,-34.8344,-34.8344
5.6698,-4.1877,7.2045,0.2575,-0.7494,1.4587,-34.8344,-34.8344,-34.8344
5.4327,-3.6705,7.2021,0.2724,-0.6692,1.2688,-34.8344,-34.8344,-34.8344
5.5907,-2.9881,7.6068,0.2684,-0.568,0.7052,-31.9762,-31.9762,-31.9762
5.5907,-2.9881,7.6068,0.2684,-0.568,0.7052,-31.9762,-31.9762,-31.9762
5.0831,-3.728,6.8597,-0.5708,-0.4484,-0.7784,-31.9762,-31.9762,-31.9762
6.3186,-5.8709,7.0489,-0.9716,-0.4849,-1.4301,-31.9762,-31.9762,-31.9762
6.3186,-5.8709,7.0489,-0.9716,-0.4849,-1.4301,-31.9762,-31.9762,-31.9762
6.7137,-4.8437,7.0369,-0.3809,-0.3779,-1.0354,-31.9762,-31.9762,-31.9762
6.8166,-3.7735,6.6969,0.0482,-0.3273,-0.6503,-31.9762,-31.9762,-31.9762
6.8166,-3.7735,6.6969,0.0482,-0.3273,-0.6503,-31.9762,-31.9762,-31.9762
6.2971,-2.3081,7.0992,0.3848,-0.3398,-0.3433,-31.9762,-31.9762,-31.9762
6.6227,-2.1525,7.1782,0.4697,-0.4357,-0.2359,-36.7995,-36.7995,-36.7995
6.6227,-2.1525,7.1782,0.4697,-0.4357,-0.2359,-36.7995,-36.7995,-36.7995
6.6275,-1.3528,8.1096,0.4652,-0.5028,0.0336,-36.7995,-36.7995,-36.7995
6.3114,-0.8021,7.5086,0.2394,-0.3036,0.3161,-36.7995,-36.7995,-36.7995
6.3114,-0.8021,7.5086,0.2394,-0.3036,0.3161,-36.7995,-36.7995,-36.7995
5.8278,-0.9482,6.7472,0.0519,-0.2844,0.4943,-36.7995,-36.7995,-36.7995
5.981,-1.1445,7.0106,0.1555,-0.4879,0.6757,-36.7995,-36.7995,-36.7995
7.159,-0.8883,7.2955,0.4687,-0.5694,0.9598,-36.7995,-36.7995,-36.7995
7.159,-0.8883,7.2955,0.4687,-0.5694,0.9598,-36.7995,-36.7995,-36.7995
7.8654,-0.1892,7.5661,0.5603,-0.4703,1.1247,-33.7626,-33.7626,-33.7626
7.8654,-0.1892,7.5661,0.5603,-0.4703,1.1247,-33.7626,-33.7626,-33.7626
7.7576,-0.237,7.6714,0.2314,-0.2982,1.0054,-33.7626,-33.7626,-33.7626
2.8899,0.8117,10.7769,-0.1774,-0.3531,0.7321,-33.7626,-33.7626,-33.7626
2.8899,0.8117,10.7769,-0.1774,-0.3531,0.7321,-33.7626,-33.7626,-33.7626
4.0871,-1.9849,9.5246,-0.7431,-0.6647,0.1633,-33.7626,-33.7626,-33.7626
7.7648,-3.0767,7.1495,-0.4642,-0.792,0.5579999999999999,-33.7626,-33.7626,-33.7626
7.7648,-3.0767,7.1495,-0.4642,-0.792,0.5579999999999999,-33.7626,-33.7626,-33.7626
7.93,-1.7479,6.5293,-0.0277,-0.4908,1.0315,-33.7626,-33.7626,-33.7626
5.981,-2.2411,7.0489,-0.5668,-0.2375,0.6379,-35.3704,-35.3704,-35.3704
5.981,-2.2411,7.0489,-0.5668,-0.2375,0.6379,-35.3704,-35.3704,-35.3704
5.246,-3.6729,7.6594,-0.9418,-0.2823,0.3079,-35.3704,-35.3704,-35.3704
