AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-5.3777,4.0751,0.2141,0.0156,0.0124,6.6096,6.6096,6.6096
7.3602,-5.4638,3.8764,0.1515,0.0409,-0.0281,6.6096,6.6096,6.6096
7.3578,-5.7464,3.8142,0.1196,0.042,-0.051,6.6096,6.6096,6.6096
7.3578,-5.7464,3.8142,0.1196,0.042,-0.051,6.6096,6.6096,6.6096
7.353,-5.6841,3.8549,0.1622,0.0254,-0.0246,6.6096,6.6096,6.6096
7.3458,-5.5141,4.0153,0.1824,0.018000000000000002,-0.0079,6.6096,6.6096,6.6096
7.3458,-5.5141,4.0153,0.1824,0.018000000000000002,-0.0079,6.6096,6.6096,6.6096
7.3458,-5.5596,3.9027,0.1547,0.0249,-0.0214,6.6096,6.6096,6.6096
7.3386,-5.6195,3.898,0.1566,0.0289,-0.0249,6.6096,6.6096,6.6096
7.3386,-5.6195,3.898,0.1566,0.0289,-0.0249,6.6096,6.6096,6.6096
7.329,-5.5405,3.9578,0.1728,0.0241,-0.0193,6.6096,6.6096,6.6096
7.341,-5.5261,3.9530000000000003,0.1443,0.0289,-0.0297,6.6096,6.6096,6.6096
7.341,-5.5261,3.9530000000000003,0.1443,0.0289,-0.0297,6.6096,6.6096,6.6096
7.3482,-5.6602,3.8788,0.1116,0.031,-0.0419,8.7533,8.7533,8.7533
7.3386,-5.7033,3.9051,0.1238,0.0265,-0.0308,8.7533,8.7533,8.7533
7.3386,-5.7033,3.9051,0.1238,0.0265,-0.0308,8.7533,8.7533,8.7533
7.3386,-5.6267,3.9099,0.1696,0.0257,-0.0111,8.7533,8.7533,8.7533
7.3171,-5.6099,3.977,0.2016,0.0286,-0.006,8.7533,8.7533,8.7533
7.3171,-5.6099,3.977,0.2016,0.0286,-0.006,8.7533,8.7533,8.7533
7.3386,-5.6482,3.8668,0.196,0.0286,-0.0079,8.7533,8.7533,8.7533
7.3266,-5.6889,3.8908,0.1779,0.0161,-0.0057,8.7533,8.7533,8.7533
7.3266,-5.6889,3.8908,0.1779,0.0161,-0.0057,8.7533,8.7533,8.7533
7.2979,-5.5788,4.0296,0.1896,0.0073,0.0023,8.7533,8.7533,8.7533
7.2931,-5.562,4.0273,0.2037,0.0169,-0.0028,8.7533,8.7533,8.7533
7.2931,-5.562,4.0273,0.2037,0.0169,-0.0028,8.7533,8.7533,8.7533
