AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1151,-4.4295,6.7161,-0.2059,-0.3664,0.6738,-6.0737,-6.0737,-6.0737
6.1175,-4.6306,6.5245,-0.2531,-0.3363,0.6618,-6.0737,-6.0737,-6.0737
6.1127,-4.6258,6.4239999999999995,-0.2576,-0.3401,0.6831,-6.0737,-6.0737,-6.0737
6.1127,-4.6258,6.4239999999999995,-0.2576,-0.3401,0.6831,-6.0737,-6.0737,-6.0737
6.1223,-4.305,6.4743,-0.2323,-0.3622,0.7028,-6.0737,-6.0737,-6.0737
6.0983,-4.2284,6.5341,-0.2602,-0.3715,0.6642,-6.0737,-6.0737,-6.0737
6.0983,-4.2284,6.5341,-0.2602,-0.3715,0.6642,-6.0737,-6.0737,-6.0737
6.1127,-4.4343,6.5533,-0.2986,-0.3712,0.611,-6.0737,-6.0737,-6.0737
6.1055,-4.5947,6.6012,-0.3282,-0.3627,0.5937,-4.1087,-4.1087,-4.1087
6.1055,-4.5947,6.6012,-0.3282,-0.3627,0.5937,-4.1087,-4.1087,-4.1087
6.1271,-4.6929,6.4910000000000005,-0.3535,-0.3528,0.6064,-4.1087,-4.1087,-4.1087
6.1295,-4.6498,6.4647,-0.2986,-0.363,0.6411,-4.1087,-4.1087,-4.1087
6.1295,-4.6498,6.4647,-0.2986,-0.363,0.6411,-4.1087,-4.1087,-4.1087
6.1295,-4.5181,6.5652,-0.2216,-0.3707,0.6674,-4.1087,-4.1087,-4.1087
6.1151,-4.317,6.5844,-0.1953,-0.3598,0.6613,-4.1087,-4.1087,-4.1087
6.1151,-4.317,6.5844,-0.1953,-0.3598,0.6613,-4.1087,-4.1087,-4.1087
6.0983,-4.317,6.5173,-0.2216,-0.34700000000000003,0.6174,-4.1087,-4.1087,-4.1087
6.1199,-4.5827,6.4048,-0.2626,-0.3483,0.5785,-4.1087,-4.1087,-4.1087
6.1199,-4.5827,6.4048,-0.2626,-0.3483,0.5785,-4.1087,-4.1087,-4.1087
6.1654,-4.5348,6.3497,-0.2062,-0.368,0.5894,-4.8232,-4.8232,-4.8232
6.1414,-4.4798,6.7233,-0.1351,-0.3821,0.6043,-4.8232,-4.8232,-4.8232
6.1414,-4.4798,6.7233,-0.1351,-0.3821,0.6043,-4.8232,-4.8232,-4.8232
6.1151,-4.3984,6.8645,-0.1931,-0.3486,0.5974,-4.8232,-4.8232,-4.8232
