AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3162,4.7671,-5.8326,-0.0455,0.1677,0.1406,4.1087,4.1087,4.1087
6.2923,4.9563,-5.8829,-0.0804,0.1831,0.1673,4.1087,4.1087,4.1087
6.2923,4.9563,-5.8829,-0.0804,0.1831,0.1673,4.1087,4.1087,4.1087
6.3186,5.2005,-6.0098,-0.0748,0.1932,0.1761,4.1087,4.1087,4.1087
6.3114,4.9371,-6.0002,-0.0541,0.185,0.1593,6.2523,6.2523,6.2523
6.3114,4.9371,-6.0002,-0.0541,0.185,0.1593,6.2523,6.2523,6.2523
6.3162,4.8317,-5.9092,-0.0919,0.1762,0.1697,6.2523,6.2523,6.2523
6.2899,5.2986,-5.8254,-0.1305,0.1839,0.1894,6.2523,6.2523,6.2523
6.2899,5.2986,-5.8254,-0.1305,0.1839,0.1894,6.2523,6.2523,6.2523
6.3114,5.3777,-6.0241,-0.0676,0.1994,0.1574,6.2523,6.2523,6.2523
6.3114,5.3777,-6.0241,-0.0676,0.1994,0.1574,6.2523,6.2523,6.2523
6.3426,4.8389,-6.1606,0.0101,0.1879,0.1177,6.2523,6.2523,6.2523
6.3234,4.7695,-6.1343,-0.0133,0.1522,0.1388,6.2523,6.2523,6.2523
6.3234,4.7695,-6.1343,-0.0133,0.1522,0.1388,6.2523,6.2523,6.2523
6.3019,5.0712,-6.0744,-0.0831,0.12,0.1705,4.2873,4.2873,4.2873
6.2516,5.3561,-5.902,-0.1076,0.1067,0.1609,4.2873,4.2873,4.2873
6.2516,5.3561,-5.902,-0.1076,0.1067,0.1609,4.2873,4.2873,4.2873
6.1989,5.8733,-5.8685,-0.09,0.1165,0.1015,4.2873,4.2873,4.2873
6.1678,6.4144,-5.9499,0.0165,0.1384,-0.0378,4.2873,4.2873,4.2873
6.1678,6.4144,-5.9499,0.0165,0.1384,-0.0378,4.2873,4.2873,4.2873
5.9188,6.0696,-6.242000000000001,0.2179,0.1485,-0.2367,4.2873,4.2873,4.2873
5.9188,6.0696,-6.242000000000001,0.2179,0.1485,-0.2367,4.2873,4.2873,4.2873
5.6722,5.9595,-6.8047,0.4698,0.0124,-0.3822,4.2873,4.2873,4.2873
3.6633,5.5788,-5.2053,0.6376,-0.0709,-0.4578,6.431,6.431,6.431
3.6633,5.5788,-5.2053,0.6376,-0.0709,-0.4578,6.431,6.431,6.431
3.7328,6.3329999999999975,-5.8014,0.8786,0.4393,-0.4908,6.431,6.431,6.431
5.55,6.162999999999999,-5.9906,1.1087,0.7467,-0.6061,6.431,6.431,6.431
5.55,6.162999999999999,-5.9906,1.1087,0.7467,-0.6061,6.431,6.431,6.431
5.8182,6.1175,-5.4615,0.9734,0.6726,-0.5164,6.431,6.431,6.431
5.3824,4.1087,-6.2205,0.7026,0.5277,0.0717,6.431,6.431,6.431
5.3824,4.1087,-6.2205,0.7026,0.5277,0.0717,6.431,6.431,6.431
6.8166,6.3928,-5.4399,0.0575,0.3685,1.0677,6.431,6.431,6.431
6.7975,6.7711,-5.4638,0.0389,0.2082,1.4525,6.431,6.431,6.431
