AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4335,5.5357,-5.2938,-0.0602,0.1823,0.1726,-19.4716,-19.4716,-19.4716
6.4239999999999995,5.5213,-5.325,-0.0581,0.177,0.1686,-19.4716,-19.4716,-19.4716
6.4239999999999995,5.5213,-5.325,-0.0581,0.177,0.1686,-19.4716,-19.4716,-19.4716
6.4312,5.6458,-5.2555,-0.061,0.1762,0.1657,-19.4716,-19.4716,-19.4716
6.3857,5.8445,-5.1646,-0.0296,0.1866,0.1476,-19.4716,-19.4716,-19.4716
6.3857,5.8445,-5.1646,-0.0296,0.1866,0.1476,-19.4716,-19.4716,-19.4716
6.4192,5.5213,-5.3896,0.0485,0.1996,0.1169,-20.9007,-20.9007,-20.9007
6.4144,5.3992,-5.3657,0.065,0.1919,0.1185,-20.9007,-20.9007,-20.9007
6.4144,5.3992,-5.3657,0.065,0.1919,0.1185,-20.9007,-20.9007,-20.9007
6.4288,4.9155,-5.3537,-0.0032,0.1887,0.1441,-20.9007,-20.9007,-20.9007
6.4383,5.6314,-5.3705,-0.1465,0.1882,0.2053,-20.9007,-20.9007,-20.9007
6.4383,5.6314,-5.3705,-0.1465,0.1882,0.2053,-20.9007,-20.9007,-20.9007
6.4,6.1031,-5.3609,-0.1276,0.18100000000000002,0.1888,-20.9007,-20.9007,-20.9007
6.3689,5.7799,-5.2819,-0.0229,0.1759,0.1167,-20.9007,-20.9007,-20.9007
6.3689,5.7799,-5.2819,-0.0229,0.1759,0.1167,-20.9007,-20.9007,-20.9007
6.4,5.4471,-5.4184,0.0218,0.1818,0.086,-19.1143,-19.1143,-19.1143
6.4239999999999995,5.2268,-5.4495,0.0245,0.1711,0.1052,-19.1143,-19.1143,-19.1143
6.4239999999999995,5.2268,-5.4495,0.0245,0.1711,0.1052,-19.1143,-19.1143,-19.1143
6.3976,5.4519,-5.4136,-0.02,0.1501,0.1454,-19.1143,-19.1143,-19.1143
6.3521,6.0864,-5.5045,-0.0722,0.1397,0.14300000000000002,-19.1143,-19.1143,-19.1143
6.3521,6.0864,-5.5045,-0.0722,0.1397,0.14300000000000002,-19.1143,-19.1143,-19.1143
6.2707,6.5413,-5.2747,-0.0067,0.1341,0.0578,-19.1143,-19.1143,-19.1143
6.2372,6.5916,-5.0401,0.1233,0.165,-0.0991,-19.1143,-19.1143,-19.1143
6.2372,6.5916,-5.0401,0.1233,0.165,-0.0991,-19.1143,-19.1143,-19.1143
5.8565,5.9619,-5.5596,0.2898,0.2231,-0.253,-19.1143,-19.1143,-19.1143
5.9547,5.4662,-5.641,0.3792,0.1086,-0.2849,-18.5784,-18.5784,-18.5784
5.9547,5.4662,-5.641,0.3792,0.1086,-0.2849,-18.5784,-18.5784,-18.5784
5.0161,5.9547,-5.2938,0.2804,0.0273,-0.2628,-18.5784,-18.5784,-18.5784
4.5492,6.5437,-4.9491,0.395,0.2316,-0.31,-18.5784,-18.5784,-18.5784
4.5492,6.5437,-4.9491,0.395,0.2316,-0.31,-18.5784,-18.5784,-18.5784
5.586,6.831,-5.8229999999999995,0.6069,0.5078,-0.4101,-18.5784,-18.5784,-18.5784
5.6698,6.5221,-5.6051,0.6559,0.4044,-0.4626,-18.5784,-18.5784,-18.5784
5.6698,6.5221,-5.6051,0.6559,0.4044,-0.4626,-18.5784,-18.5784,-18.5784
5.5405,4.4199,-5.9499,0.6970000000000001,0.1695,-0.3073,-18.5784,-18.5784,-18.5784
4.6905,6.1486,-4.8198,0.0421,-0.039,0.3859,-14.4697,-14.4697,-14.4697
4.6905,6.1486,-4.8198,0.0421,-0.039,0.3859,-14.4697,-14.4697,-14.4697
6.0505,7.3147,-4.7384,0.0162,0.1437,0.8048,-14.4697,-14.4697,-14.4697
6.8813,6.1486,-4.8509,0.1886,0.2156,0.759,-14.4697,-14.4697,-14.4697
6.8813,6.1486,-4.8509,0.1886,0.2156,0.759,-14.4697,-14.4697,-14.4697
6.9914,6.1774,-5.064,0.1297,0.1879,0.6789,-14.4697,-14.4697,-14.4697
6.9531,5.313,-5.3513,0.2418,0.1456,0.6581,-14.4697,-14.4697,-14.4697
6.9531,5.313,-5.3513,0.2418,0.1456,0.6581,-14.4697,-14.4697,-14.4697
6.7831,4.1254,-5.7751,0.3145,0.0846,0.7849,-14.4697,-14.4697,-14.4697
6.7831,4.1254,-5.7751,0.3145,0.0846,0.7849,-14.4697,-14.4697,-14.4697
6.8382,3.6442,-6.1845,0.1174,0.0271,1.0661,-15.0056,-15.0056,-15.0056
7.42,4.2139999999999995,-5.9906,-0.2029,-0.0073,1.3479,-15.0056,-15.0056,-15.0056
7.42,4.2139999999999995,-5.9906,-0.2029,-0.0073,1.3479,-15.0056,-15.0056,-15.0056
7.5589,5.3465,-5.5381,-0.3465,0.0601,1.2645,-15.0056,-15.0056,-15.0056
7.2763,5.495,-5.6817,-0.0272,0.1658,0.7875,-15.0056,-15.0056,-15.0056
7.1782,3.2204,-5.9499,0.5116,0.2263,0.3156,-15.0056,-15.0056,-15.0056
7.1782,3.2204,-5.9499,0.5116,0.2263,0.3156,-15.0056,-15.0056,-15.0056
7.3961,1.7981,-6.3282,0.5031,0.2593,0.2621,-15.0056,-15.0056,-15.0056
