AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8358,-5.7176,4.6426,-0.0825,0.0173,-0.0054,1.4291,1.4291,1.4291
6.8262,-5.4686,4.6737,-0.1214,0.0242,-0.0152,1.4291,1.4291,1.4291
6.8262,-5.4686,4.6737,-0.1214,0.0242,-0.0152,1.4291,1.4291,1.4291
6.8238,-5.4016,4.7312,-0.2154,0.0362,-0.0728,1.4291,1.4291,1.4291
6.8597,-5.7392,4.5061,-0.3142,0.0527,-0.1356,0.5359,0.5359,0.5359
6.8597,-5.7392,4.5061,-0.3142,0.0527,-0.1356,0.5359,0.5359,0.5359
6.8669,-6.2516,4.4367,-0.3084,0.0357,-0.1234,0.5359,0.5359,0.5359
6.8358,-6.0529,4.542,-0.2027,0.0096,-0.0317,0.5359,0.5359,0.5359
6.8358,-6.0529,4.542,-0.2027,0.0096,-0.0317,0.5359,0.5359,0.5359
6.8238,-5.8254,4.6163,-0.11900000000000001,-0.0014,0.0332,0.5359,0.5359,0.5359
6.8214,-5.5572,4.6019,-0.0879,-0.0043,0.0452,0.5359,0.5359,0.5359
6.8214,-5.5572,4.6019,-0.0879,-0.0043,0.0452,0.5359,0.5359,0.5359
6.7783,-5.404,4.7025,-0.1209,-0.0085,0.0045,0.5359,0.5359,0.5359
6.7879,-5.6291,4.7168,-0.1957,0.0048,-0.0608,1.0718,1.0718,1.0718
6.7879,-5.6291,4.7168,-0.1957,0.0048,-0.0608,1.0718,1.0718,1.0718
6.7903,-5.8996,4.6019,-0.2346,0.0176,-0.0903,1.0718,1.0718,1.0718
6.7903,-5.8996,4.6019,-0.2346,0.0176,-0.0903,1.0718,1.0718,1.0718
6.7759,-5.9092,4.6426,-0.2059,0.012,-0.0677,1.0718,1.0718,1.0718
6.7735,-5.7823,4.7288,-0.1923,0.0088,-0.0427,1.0718,1.0718,1.0718
6.7735,-5.7823,4.7288,-0.1923,0.0088,-0.0427,1.0718,1.0718,1.0718
6.7688,-5.9188,4.6929,-0.188,0.0168,-0.0349,1.0718,1.0718,1.0718
