AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4,-4.8748,5.9978,-0.4078,-0.3531,0.5209,-10.1824,-10.1824,-10.1824
6.4,-4.8748,5.9978,-0.4078,-0.3531,0.5209,-10.1824,-10.1824,-10.1824
6.3857,-4.8892,5.9858,-0.4387,-0.3464,0.5089,-10.1824,-10.1824,-10.1824
6.3928,-4.9132,5.9068,-0.4598,-0.3408,0.4945,-10.5397,-10.5397,-10.5397
6.3928,-4.9132,5.9068,-0.4598,-0.3408,0.4945,-10.5397,-10.5397,-10.5397
6.4048,-5.1382,5.9547,-0.4251,-0.3467,0.4972,-10.5397,-10.5397,-10.5397
6.4239999999999995,-5.1286,5.9307,-0.3847,-0.3448,0.5326,-10.5397,-10.5397,-10.5397
6.4239999999999995,-5.1286,5.9307,-0.3847,-0.3448,0.5326,-10.5397,-10.5397,-10.5397
6.3569,-4.8437,6.1151,-0.3506,-0.3392,0.564,-10.5397,-10.5397,-10.5397
6.3641,-4.7192,5.9571,-0.4025,-0.3147,0.5347,-10.5397,-10.5397,-10.5397
6.3641,-4.7192,5.9571,-0.4025,-0.3147,0.5347,-10.5397,-10.5397,-10.5397
6.4,-4.9946,5.8757,-0.4723,-0.3105,0.4863,-10.5397,-10.5397,-10.5397
6.3881,-5.2412,6.1295,-0.4273,-0.3177,0.5001,-10.5397,-10.5397,-10.5397
6.3881,-5.2412,6.1295,-0.4273,-0.3177,0.5001,-10.5397,-10.5397,-10.5397
6.3689,-5.222,6.0361,-0.3879,-0.2839,0.5499,-8.9319,-8.9319,-8.9319
6.3426,-5.2986,5.8805,-0.3665,-0.2633,0.6013,-8.9319,-8.9319,-8.9319
6.3426,-5.2986,5.8805,-0.3665,-0.2633,0.6013,-8.9319,-8.9319,-8.9319
6.3138,-5.2747,5.9762,-0.2683,-0.2719,0.6642,-8.9319,-8.9319,-8.9319
6.2995,-5.0137,5.9667,-0.1644,-0.2727,0.715,-8.9319,-8.9319,-8.9319
6.2995,-5.0137,5.9667,-0.1644,-0.2727,0.715,-8.9319,-8.9319,-8.9319
6.3019,-4.6163,5.8685,-0.1154,-0.282,0.7177,-8.9319,-8.9319,-8.9319
6.242000000000001,-4.5851,6.1103,-0.2062,-0.3057,0.6474,-8.9319,-8.9319,-8.9319
6.242000000000001,-4.5851,6.1103,-0.2062,-0.3057,0.6474,-8.9319,-8.9319,-8.9319
6.2037,-4.9108,6.1271,-0.4278,-0.306,0.5499,-7.6814,-7.6814,-7.6814
6.2444,-5.2603,5.914,-0.6345,-0.3068,0.5129,-7.6814,-7.6814,-7.6814
6.2444,-5.2603,5.914,-0.6345,-0.3068,0.5129,-7.6814,-7.6814,-7.6814
6.1965,-5.7703,6.3761,-0.4507,-0.3094,0.6008,-7.6814,-7.6814,-7.6814
6.1367,-5.89,6.5293,-0.2645,-0.2524,0.7497,-7.6814,-7.6814,-7.6814
6.1367,-5.89,6.5293,-0.2645,-0.2524,0.7497,-7.6814,-7.6814,-7.6814
6.0816,-6.2276,6.0983,-0.2499,-0.184,0.9041,-7.6814,-7.6814,-7.6814
5.38,-5.8829,6.5054,-0.2177,-0.1075,1.0149,-7.6814,-7.6814,-7.6814
5.38,-5.8829,6.5054,-0.2177,-0.1075,1.0149,-7.6814,-7.6814,-7.6814
4.7527,-5.6722,3.9937,-0.0145,-0.1227,0.9193,-7.5028,-7.5028,-7.5028
4.815,-6.0768,5.968999999999999,0.3653,-0.7781,0.9324,-7.5028,-7.5028,-7.5028
4.815,-6.0768,5.968999999999999,0.3653,-0.7781,0.9324,-7.5028,-7.5028,-7.5028
5.0592,-5.3489,6.7735,0.6817,-0.9377,1.0008,-7.5028,-7.5028,-7.5028
5.0592,-5.3489,6.7735,0.6817,-0.9377,1.0008,-7.5028,-7.5028,-7.5028
5.4734,-5.0568,6.7616,0.5421,-0.6841,0.7358,-7.5028,-7.5028,-7.5028
5.0161,-4.9108,6.4312,-0.2749,-0.3747,-0.1566,-7.5028,-7.5028,-7.5028
5.926,-5.7512,5.5237,-0.8771,-0.3118,-1.0368,-7.5028,-7.5028,-7.5028
5.926,-5.7512,5.5237,-0.8771,-0.3118,-1.0368,-7.5028,-7.5028,-7.5028
7.2859,-5.4136,5.8613,-0.7777,-0.2679,-1.4557,-9.6465,-9.6465,-9.6465
7.2859,-5.4136,5.8613,-0.7777,-0.2679,-1.4557,-9.6465,-9.6465,-9.6465
8.033,-5.1622,5.4758,-1.0406,-0.0668,-1.7008,-9.6465,-9.6465,-9.6465
8.5022,-6.3905,5.1861,-1.2830000000000001,-0.0154,-1.4896,-9.6465,-9.6465,-9.6465
8.5022,-6.3905,5.1861,-1.2830000000000001,-0.0154,-1.4896,-9.6465,-9.6465,-9.6465
8.4615,-6.2875,5.1358,-0.7309,-0.0721,-0.5979,-9.6465,-9.6465,-9.6465
8.0377,-4.5492,5.3609,0.0849,-0.1627,0.3036,-9.6465,-9.6465,-9.6465
8.0377,-4.5492,5.3609,0.0849,-0.1627,0.3036,-9.6465,-9.6465,-9.6465
7.6499,-3.1437,5.9092,0.5978,-0.2125,0.7704,-9.6465,-9.6465,-9.6465
6.7975,-2.1069999999999998,5.9283,0.6947,-0.2181,0.8626,-9.6465,-9.6465,-9.6465
6.7975,-2.1069999999999998,5.9283,0.6947,-0.2181,0.8626,-9.6465,-9.6465,-9.6465
6.7448,-1.87,6.5509,0.4793,-0.4085,0.8061,-12.5047,-12.5047,-12.5047
7.0896,-1.5276,7.0202,0.2247,-0.5014,0.8365,-12.5047,-12.5047,-12.5047
7.0896,-1.5276,7.0202,0.2247,-0.5014,0.8365,-12.5047,-12.5047,-12.5047
6.9268,-1.676,6.7735,-0.1532,-0.4002,0.7148,-12.5047,-12.5047,-12.5047
6.3402,-2.6026,6.7831,-0.3998,-0.359,0.5512,-12.5047,-12.5047,-12.5047
6.3402,-2.6026,6.7831,-0.3998,-0.359,0.5512,-12.5047,-12.5047,-12.5047
6.4168,-3.2275,6.3665,-0.19,-0.4524,0.6828,-12.5047,-12.5047,-12.5047
6.7592,-2.5093,6.7472,0.2146,-0.6459999999999999,1.0122,-12.5047,-12.5047,-12.5047
6.7592,-2.5093,6.7472,0.2146,-0.6459999999999999,1.0122,-12.5047,-12.5047,-12.5047
6.9364,-1.8604,7.1997,0.2183,-0.6383,1.1238,-10.1824,-10.1824,-10.1824
6.3019,-2.0112,6.9842,-0.2289,-0.376,0.9401,-10.1824,-10.1824,-10.1824
6.3019,-2.0112,6.9842,-0.2289,-0.376,0.9401,-10.1824,-10.1824,-10.1824
3.8477,-2.2769999999999997,8.5118,-0.6214,-0.2913,0.5566,-10.1824,-10.1824,-10.1824
4.8772,-3.9842,8.0377,-0.977,-0.5281,0.0042,-10.1824,-10.1824,-10.1824
4.8772,-3.9842,8.0377,-0.977,-0.5281,0.0042,-10.1824,-10.1824,-10.1824
7.3841,-5.4782,6.57,-1.0116,-0.7257,0.1124,-10.1824,-10.1824,-10.1824
7.9875,-4.1996,5.8278,-0.602,-0.6271,0.6418,-10.1824,-10.1824,-10.1824
7.9875,-4.1996,5.8278,-0.602,-0.6271,0.6418,-10.1824,-10.1824,-10.1824
7.3865,-3.7016,6.0337,-0.5489999999999999,-0.3827,0.5995,-10.7183,-10.7183,-10.7183
6.5604,-4.293,6.3809,-0.8201,-0.2189,0.2756,-10.7183,-10.7183,-10.7183
6.5604,-4.293,6.3809,-0.8201,-0.2189,0.2756,-10.7183,-10.7183,-10.7183
6.2659,-4.7767,6.7424,-0.7857,-0.2591,0.2484,-10.7183,-10.7183,-10.7183
6.4814,-3.9435,6.4216,-0.525,-0.3936,0.5142,-10.7183,-10.7183,-10.7183
6.4814,-3.9435,6.4216,-0.525,-0.3936,0.5142,-10.7183,-10.7183,-10.7183
6.9818,-3.1414,6.3809,-0.4523,-0.457,0.6426,-10.7183,-10.7183,-10.7183
6.8334,-3.7375,6.3928,-0.7367,-0.3502,0.4157,-10.7183,-10.7183,-10.7183
6.8334,-3.7375,6.3928,-0.7367,-0.3502,0.4157,-10.7183,-10.7183,-10.7183
6.6514,-4.3313,6.3905,-0.8499,-0.2476,0.2527,-10.7183,-10.7183,-10.7183
6.6610000000000005,-4.3696,6.0409,-0.7594,-0.2554,0.3081,-10.7183,-10.7183,-10.7183
6.6610000000000005,-4.3696,6.0409,-0.7594,-0.2554,0.3081,-10.7183,-10.7183,-10.7183
6.6131,-4.4032,5.7488,-0.6678,-0.2942,0.3853,-10.7183,-10.7183,-10.7183
6.6586,-4.9155,6.0217,-0.5234,-0.3867,0.4122,-10.7183,-10.7183,-10.7183
6.6586,-4.9155,6.0217,-0.5234,-0.3867,0.4122,-10.7183,-10.7183,-10.7183
7.0872,-4.3289,6.175,-0.3042,-0.4229,0.5108,-10.7183,-10.7183,-10.7183
6.9699,-3.7375,6.4,-0.2941,-0.3416,0.4192,-10.7183,-10.7183,-10.7183
6.9699,-3.7375,6.4,-0.2941,-0.3416,0.4192,-10.7183,-10.7183,-10.7183
7.0776,-3.795,6.4982,-0.3468,-0.258,0.3656,-10.7183,-10.7183,-10.7183
6.9962,-3.4837,6.4455,-0.5237,-0.1949,0.4231,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9962,-3.4837,6.4455,-0.5237,-0.1949,0.4231,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4814,-3.8189,6.0552,-0.7719,-0.083,0.3717,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4479,-5.0089,6.5054,-0.6275,-0.2796,0.2761,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.4479,-5.0089,6.5054,-0.6275,-0.2796,0.2761,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9292,-4.2403,5.8709,-0.4768,-0.3643,0.3422,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6610000000000005,-4.1829,6.2061,-0.509,-0.4157,0.3856,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.6610000000000005,-4.1829,6.2061,-0.509,-0.4157,0.3856,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.7137,-4.1972,6.1654,-0.6243,-0.3914,0.3875,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.9531,-4.2499,6.2492,-0.6952,-0.3483,0.3779,-13.3979,-13.3979,-13.3979
6.9531,-4.2499,6.2492,-0.6952,-0.3483,0.3779,-13.3979,-13.3979,-13.3979
6.7041,-4.6067,5.8733,-0.6046,-0.4463,0.6431,-13.3979,-13.3979,-13.3979
6.5988,-3.3066,6.5485,-0.2875,-0.5454,1.0173,-13.3979,-13.3979,-13.3979
6.5988,-3.3066,6.5485,-0.2875,-0.5454,1.0173,-13.3979,-13.3979,-13.3979
6.8142,-4.2092,5.8182,-0.5306,-0.4261,0.7808,-13.3979,-13.3979,-13.3979
6.6059,-5.0592,6.0481,-0.6973,-0.4285,0.7193,-13.3979,-13.3979,-13.3979
6.6059,-5.0592,6.0481,-0.6973,-0.4285,0.7193,-13.3979,-13.3979,-13.3979
