AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4072,-1.0367,7.6666,-0.3703,0.071,-0.1837,-8.7533,-8.7533,-8.7533
6.4048,-1.0966,7.7145,-0.3639,0.0702,-0.1962,-8.7533,-8.7533,-8.7533
6.4048,-1.0966,7.7145,-0.3639,0.0702,-0.1962,-8.7533,-8.7533,-8.7533
6.4024,-1.202,7.7025,-0.366,0.0737,-0.2029,-8.7533,-8.7533,-8.7533
6.3952,-1.111,7.7241,-0.3596,0.0774,-0.1898,-8.7533,-8.7533,-8.7533
6.3952,-1.111,7.7241,-0.3596,0.0774,-0.1898,-8.7533,-8.7533,-8.7533
6.4024,-0.9338,7.6451,-0.3551,0.0779,-0.1941,-8.7533,-8.7533,-8.7533
6.4024,-0.9936,7.7408,-0.3815,0.0732,-0.2301,-8.7533,-8.7533,-8.7533
6.4024,-0.9936,7.7408,-0.3815,0.0732,-0.2301,-8.7533,-8.7533,-8.7533
6.3928,-1.2618,7.8079,-0.4102,0.0811,-0.2551,-7.8601,-7.8601,-7.8601
6.3689,-1.3983,7.8701,-0.3855,0.1014,-0.2247,-7.8601,-7.8601,-7.8601
6.3689,-1.3983,7.8701,-0.3855,0.1014,-0.2247,-7.8601,-7.8601,-7.8601
6.4048,-1.2139,7.5972,-0.3117,0.1211,-0.1715,-7.8601,-7.8601,-7.8601
6.3857,-0.9865,7.6403,-0.3008,0.1123,-0.1605,-7.8601,-7.8601,-7.8601
6.3857,-0.9865,7.6403,-0.3008,0.1123,-0.1605,-7.8601,-7.8601,-7.8601
6.3497,-1.1469,7.7672,-0.3375,0.1032,-0.1864,-7.8601,-7.8601,-7.8601
6.2971,-1.4653,8.1575,-0.3482,0.1171,-0.1805,-7.8601,-7.8601,-7.8601
6.2971,-1.4653,8.1575,-0.3482,0.1171,-0.1805,-7.8601,-7.8601,-7.8601
6.2612,-1.676,8.5238,-0.2693,0.1877,-0.1091,-7.6814,-7.6814,-7.6814
6.2085,-1.7239,8.6267,-0.1314,0.3227,0.0112,-7.6814,-7.6814,-7.6814
6.2085,-1.7239,8.6267,-0.1314,0.3227,0.0112,-7.6814,-7.6814,-7.6814
5.8924,-1.7191,8.6196,-0.0675,0.4681,0.1393,-7.6814,-7.6814,-7.6814
5.0401,-1.8101,9.0697,0.0513,0.6545,0.0973,-7.6814,-7.6814,-7.6814
5.0401,-1.8101,9.0697,0.0513,0.6545,0.0973,-7.6814,-7.6814,-7.6814
3.8716,-2.4063,7.7097,0.3315,0.4524,0.2421,-7.6814,-7.6814,-7.6814
5.4543,-1.2403,9.1367,0.7866,0.0971,0.5921,-7.6814,-7.6814,-7.6814
5.4543,-1.2403,9.1367,0.7866,0.0971,0.5921,-7.6814,-7.6814,-7.6814
6.0337,-1.3719,7.7528,0.7789,0.2551,0.3516,-9.1105,-9.1105,-9.1105
6.6035,0.917,7.2165,0.5618,0.2186,-0.0484,-9.1105,-9.1105,-9.1105
6.6035,0.917,7.2165,0.5618,0.2186,-0.0484,-9.1105,-9.1105,-9.1105
5.6626,-2.4231,6.242000000000001,-0.5652,-0.2009,-1.3321,-9.1105,-9.1105,-9.1105
6.0481,-0.9817,9.46,-1.0246,-0.6797,-1.3779,-9.1105,-9.1105,-9.1105
6.0481,-0.9817,9.46,-1.0246,-0.6797,-1.3779,-9.1105,-9.1105,-9.1105
6.7089,-2.1094,8.179,-0.57,-0.4014,-1.2181,-9.1105,-9.1105,-9.1105
7.3865,-0.8979,7.9324,0.0412,-0.0174,-0.6769,-9.1105,-9.1105,-9.1105
7.3865,-0.8979,7.9324,0.0412,-0.0174,-0.6769,-9.1105,-9.1105,-9.1105
7.997000000000001,0.0479,5.6578,0.145,0.4015,-0.4367,-8.0387,-8.0387,-8.0387
7.3889,-0.3472,6.3593,-0.4688,0.2311,-0.7611,-8.0387,-8.0387,-8.0387
7.3889,-0.3472,6.3593,-0.4688,0.2311,-0.7611,-8.0387,-8.0387,-8.0387
6.9986,-1.032,7.7169,-0.8576,-0.1277,-1.0538,-8.0387,-8.0387,-8.0387
6.6778,-1.3241,8.7321,-0.7226,-0.2081,-0.9739,-8.0387,-8.0387,-8.0387
6.6778,-1.3241,8.7321,-0.7226,-0.2081,-0.9739,-8.0387,-8.0387,-8.0387
6.7568,-0.1437,8.7752,-0.1615,0.0577,-0.6138,-8.0387,-8.0387,-8.0387
6.8119,0.7662,8.0401,0.1815,0.3464,-0.446,-8.0387,-8.0387,-8.0387
6.8119,0.7662,8.0401,0.1815,0.3464,-0.446,-8.0387,-8.0387,-8.0387
6.2683,1.5994,7.3985,0.2255,0.4391,-0.3898,-8.0387,-8.0387,-8.0387
5.4591,2.1022,6.6442,0.0156,0.3286,-0.3651,-6.431,-6.431,-6.431
5.4591,2.1022,6.6442,0.0156,0.3286,-0.3651,-6.431,-6.431,-6.431
5.3848,2.0926,7.9132,-0.2246,-0.0717,-0.3379,-6.431,-6.431,-6.431
5.9858,1.9873,7.9013,-0.259,-0.2262,-0.2189,-6.431,-6.431,-6.431
5.9858,1.9873,7.9013,-0.259,-0.2262,-0.2189,-6.431,-6.431,-6.431
6.3354,1.858,7.8606,-0.3463,-0.1394,-0.1028,-6.431,-6.431,-6.431
6.4264,1.4318,7.7193,-0.4403,-0.0014,-0.0777,-6.431,-6.431,-6.431
6.4264,1.4318,7.7193,-0.4403,-0.0014,-0.0777,-6.431,-6.431,-6.431
7.1734,0.7446,7.2309,-0.5329999999999999,0.0638,-0.1552,-6.431,-6.431,-6.431
6.7999,0.1413,7.6139,-0.757,0.0063,-0.3147,-5.7164,-5.7164,-5.7164
6.7999,0.1413,7.6139,-0.757,0.0063,-0.3147,-5.7164,-5.7164,-5.7164
6.3282,-0.2753,7.9204,-0.7979999999999999,-0.0161,-0.3528,-5.7164,-5.7164,-5.7164
5.8541,-0.2538,8.2772,-0.6244,-0.0323,-0.2828,-5.7164,-5.7164,-5.7164
