AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1558,-4.2068,6.6012,-0.2477,-0.3403,0.6357,-8.0387,-8.0387,-8.0387
6.1678,-4.202,6.5916,-0.2741,-0.3499,0.6272,-8.0387,-8.0387,-8.0387
6.1678,-4.202,6.5916,-0.2741,-0.3499,0.6272,-8.0387,-8.0387,-8.0387
6.1774,-4.2308,6.728,-0.2741,-0.363,0.6245,-8.0387,-8.0387,-8.0387
6.1845,-4.2499,6.7065,-0.2563,-0.355,0.6269,-8.0387,-8.0387,-8.0387
6.1845,-4.2499,6.7065,-0.2563,-0.355,0.6269,-8.0387,-8.0387,-8.0387
6.162999999999999,-4.2763,6.7113,-0.2589,-0.344,0.6301,-8.0387,-8.0387,-8.0387
6.1797,-4.2475,6.5916,-0.2648,-0.3424,0.636,-8.0387,-8.0387,-8.0387
6.1797,-4.2475,6.5916,-0.2648,-0.3424,0.636,-8.0387,-8.0387,-8.0387
6.1893,-4.2763,6.6395,-0.2555,-0.3518,0.6421,-8.0387,-8.0387,-8.0387
6.1702,-4.1972,6.6634,-0.2187,-0.3558,0.6522,-8.0387,-8.0387,-8.0387
6.1702,-4.1972,6.6634,-0.2187,-0.3558,0.6522,-8.0387,-8.0387,-8.0387
6.1821,-4.135,6.6610000000000005,-0.2288,-0.3539,0.6416,-8.0387,-8.0387,-8.0387
6.1654,-4.3098,6.7113,-0.2557,-0.3491,0.6259,-8.0387,-8.0387,-8.0387
6.1654,-4.3098,6.7113,-0.2557,-0.3491,0.6259,-8.0387,-8.0387,-8.0387
6.1845,-4.3146,6.672999999999999,-0.2411,-0.3456,0.6387,-8.0387,-8.0387,-8.0387
6.1702,-4.1901,6.6538,-0.2206,-0.3486,0.6533,-8.0387,-8.0387,-8.0387
6.1702,-4.1901,6.6538,-0.2206,-0.3486,0.6533,-8.0387,-8.0387,-8.0387
6.1702,-4.0464,6.6514,-0.228,-0.3523,0.644,-9.6465,-9.6465,-9.6465
