AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8286,-5.4423,4.8222,-0.2162,0.0093,-0.0986,-36.7995,-36.7995,-36.7995
6.843,-5.8565,4.7527,-0.2605,0.0122,-0.1202,-36.7995,-36.7995,-36.7995
6.8166,-5.732,4.803,-0.1885,-0.0035,-0.0658,-36.7995,-36.7995,-36.7995
6.8166,-5.732,4.803,-0.1885,-0.0035,-0.0658,-36.7995,-36.7995,-36.7995
6.8047,-5.3561,4.9682,-0.139,-0.008,-0.0365,-36.7995,-36.7995,-36.7995
6.8142,-5.3441,4.9227,-0.2011,0.0098,-0.0845,-36.7995,-36.7995,-36.7995
6.8142,-5.3441,4.9227,-0.2011,0.0098,-0.0845,-36.7995,-36.7995,-36.7995
6.8142,-5.5596,4.9251,-0.2477,0.0269,-0.1271,-36.7995,-36.7995,-36.7995
6.8071,-5.5884,4.803,-0.23199999999999998,0.0359,-0.1295,-37.8713,-37.8713,-37.8713
6.8071,-5.5884,4.803,-0.23199999999999998,0.0359,-0.1295,-37.8713,-37.8713,-37.8713
6.8382,-5.6075,4.7384,-0.2237,0.0303,-0.1268,-37.8713,-37.8713,-37.8713
6.831,-5.756,4.8533,-0.2338,0.0162,-0.1199,-37.8713,-37.8713,-37.8713
6.831,-5.756,4.8533,-0.2338,0.0162,-0.1199,-37.8713,-37.8713,-37.8713
6.8095,-5.4519,4.9539,-0.1867,0.0157,-0.0879,-37.8713,-37.8713,-37.8713
6.7975,-5.4207,4.9155,-0.2194,0.0301,-0.1079,-37.8713,-37.8713,-37.8713
6.7975,-5.4207,4.9155,-0.2194,0.0301,-0.1079,-37.8713,-37.8713,-37.8713
6.8358,-5.7057,4.7216,-0.265,0.0317,-0.1327,-37.8713,-37.8713,-37.8713
6.8214,-5.8062,4.8317,-0.2306,0.0122,-0.1023,-35.3704,-35.3704,-35.3704
6.8214,-5.8062,4.8317,-0.2306,0.0122,-0.1023,-35.3704,-35.3704,-35.3704
6.8071,-5.4184,4.973,-0.1608,0.0125,-0.0597,-35.3704,-35.3704,-35.3704
6.7592,-5.3489,5.0424,-0.1742,0.0333,-0.081,-35.3704,-35.3704,-35.3704
6.7592,-5.3489,5.0424,-0.1742,0.0333,-0.081,-35.3704,-35.3704,-35.3704
6.8142,-5.3585,4.7886,-0.2333,0.0524,-0.13,-35.3704,-35.3704,-35.3704
6.8382,-5.6219,4.7360000000000015,-0.2647,0.0378,-0.1633,-35.3704,-35.3704,-35.3704
6.8382,-5.6219,4.7360000000000015,-0.2647,0.0378,-0.1633,-35.3704,-35.3704,-35.3704
6.8382,-5.9499,4.7886,-0.2684,0.016,-0.1439,-35.3704,-35.3704,-35.3704
6.7903,-5.72,5.0137,-0.16,0.008,-0.0658,-36.0849,-36.0849,-36.0849
6.7903,-5.72,5.0137,-0.16,0.008,-0.0658,-36.0849,-36.0849,-36.0849
6.7735,-5.3465,5.1358,-0.0791,0.0335,-0.0283,-36.0849,-36.0849,-36.0849
6.7903,-5.4279,4.9563,-0.1246,0.0698,-0.0632,-36.0849,-36.0849,-36.0849
6.7903,-5.4279,4.9563,-0.1246,0.0698,-0.0632,-36.0849,-36.0849,-36.0849
6.8095,-5.4543,4.8317,-0.1688,0.0743,-0.0906,-36.0849,-36.0849,-36.0849
6.7903,-5.5692,4.9586,-0.2168,0.0634,-0.1068,-36.0849,-36.0849,-36.0849
6.7903,-5.5692,4.9586,-0.2168,0.0634,-0.1068,-36.0849,-36.0849,-36.0849
6.7903,-5.9092,4.8868,-0.2344,0.0668,-0.0903,-36.0849,-36.0849,-36.0849
6.7807,-6.1127,4.9108,-0.1694,0.0556,-0.0112,-36.0849,-36.0849,-36.0849
6.7807,-6.1127,4.9108,-0.1694,0.0556,-0.0112,-36.0849,-36.0849,-36.0849
6.7711,-5.9714,4.815,-0.0817,0.0426,0.0988,-36.9781,-36.9781,-36.9781
6.7137,-5.4638,5.0161,0.0362,0.0178,0.185,-36.9781,-36.9781,-36.9781
6.7137,-5.4638,5.0161,0.0362,0.0178,0.185,-36.9781,-36.9781,-36.9781
6.6969,-5.5333,5.0688,0.0157,0.0138,0.1789,-36.9781,-36.9781,-36.9781
6.6251,-5.4423,5.1741,-0.005,0.0207,0.1688,-36.9781,-36.9781,-36.9781
6.6251,-5.4423,5.1741,-0.005,0.0207,0.1688,-36.9781,-36.9781,-36.9781
6.6155,-5.222,5.1741,-0.0602,0.0394,0.136,-36.9781,-36.9781,-36.9781
6.6203,-5.5644,5.0808,-0.2109,0.0511,0.0599,-36.9781,-36.9781,-36.9781
6.6203,-5.5644,5.0808,-0.2109,0.0511,0.0599,-36.9781,-36.9781,-36.9781
6.5844,-6.6251,5.1957,-0.2743,0.0514,0.0615,-34.8344,-34.8344,-34.8344
6.5437,-7.1686,5.301,-0.0738,0.0679,0.2628,-34.8344,-34.8344,-34.8344
6.5437,-7.1686,5.301,-0.0738,0.0679,0.2628,-34.8344,-34.8344,-34.8344
5.8781,-6.9531,5.3848,0.1635,0.0998,0.5464,-34.8344,-34.8344,-34.8344
5.6913,-6.672999999999999,4.8533,0.31,0.2607,0.6447,-34.8344,-34.8344,-34.8344
5.6913,-6.672999999999999,4.8533,0.31,0.2607,0.6447,-34.8344,-34.8344,-34.8344
3.9578,-6.4216,3.7854,0.314,0.0583,0.3832,-34.8344,-34.8344,-34.8344
4.9802,-6.6682,5.2843,0.9039,-0.5151,0.1808,-34.8344,-34.8344,-34.8344
4.9802,-6.6682,5.2843,0.9039,-0.5151,0.1808,-34.8344,-34.8344,-34.8344
5.3848,-5.3753,6.3737,1.1516,-0.4373,-0.0192,-33.4053,-33.4053,-33.4053
5.301,-5.6554,5.0137,0.3412,0.0008,-0.9013,-33.4053,-33.4053,-33.4053
5.301,-5.6554,5.0137,0.3412,0.0008,-0.9013,-33.4053,-33.4053,-33.4053
6.4982,-7.3913,5.744,-0.1736,-0.0541,-1.3484,-33.4053,-33.4053,-33.4053
6.4982,-7.3913,5.744,-0.1736,-0.0541,-1.3484,-33.4053,-33.4053,-33.4053
7.5589,-5.8852,4.7025,0.1662,0.0855,-1.1569,-33.4053,-33.4053,-33.4053
8.5908,-5.4399,4.8748,0.3555,0.257,-1.0312,-33.4053,-33.4053,-33.4053
8.689,-4.5468,4.7432,0.3292,0.5118,-0.8355,-33.4053,-33.4053,-33.4053
8.689,-4.5468,4.7432,0.3292,0.5118,-0.8355,-33.4053,-33.4053,-33.4053
8.1407,-4.1422,4.8222,0.147,0.7092,-0.7516,-28.7608,-28.7608,-28.7608
8.1407,-4.1422,4.8222,0.147,0.7092,-0.7516,-28.7608,-28.7608,-28.7608
7.3745,-3.8213,5.0975,0.0895,0.7121,-0.6611,-28.7608,-28.7608,-28.7608
7.5373,-3.1701,6.1127,0.3372,0.5675,-0.4195,-28.7608,-28.7608,-28.7608
7.5828,-2.2028,6.843,0.3603,0.6458,-0.2533,-28.7608,-28.7608,-28.7608
7.5828,-2.2028,6.843,0.3603,0.6458,-0.2533,-28.7608,-28.7608,-28.7608
6.9076,-2.3943,6.9411,-0.1379,0.8045,-0.3535,-28.7608,-28.7608,-28.7608
5.9283,-3.5628,6.5748,-0.5957,0.7848,-0.4483,-28.7608,-28.7608,-28.7608
5.9283,-3.5628,6.5748,-0.5957,0.7848,-0.4483,-28.7608,-28.7608,-28.7608
5.6937,-4.1709,6.7257,-0.3973,0.5036,-0.2674,-28.7608,-28.7608,-28.7608
5.6937,-4.1709,6.7257,-0.3973,0.5036,-0.2674,-28.7608,-28.7608,-28.7608
6.1702,-3.3904,7.4799,-0.0383,0.2037,-0.0048,-24.2948,-24.2948,-24.2948
6.4192,-3.3377,7.2907,-0.2359,0.1931,-0.1508,-24.2948,-24.2948,-24.2948
6.4192,-3.3377,7.2907,-0.2359,0.1931,-0.1508,-24.2948,-24.2948,-24.2948
6.2013,-4.1613,7.0920000000000005,-0.5566,0.237,-0.4009,-24.2948,-24.2948,-24.2948
6.2707,-4.621,6.7544,-0.4967,0.1859,-0.3087,-24.2948,-24.2948,-24.2948
6.2707,-4.621,6.7544,-0.4967,0.1859,-0.3087,-24.2948,-24.2948,-24.2948
6.072,-4.1996,6.8406,-0.2674,0.0964,-0.0746,-24.2948,-24.2948,-24.2948
6.06,-3.9674,6.898,-0.2152,0.0199,-0.073,-24.2948,-24.2948,-24.2948
6.06,-3.9674,6.898,-0.2152,0.0199,-0.073,-24.2948,-24.2948,-24.2948
6.4647,-3.5149,7.0609,-0.237,0.0269,-0.1428,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8071,-3.388,6.6873,-0.4466,0.1952,-0.265,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.8071,-3.388,6.6873,-0.4466,0.1952,-0.265,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.5461,-4.6282,6.4623,-0.6818,0.3073,-0.3244,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.2636,-5.0209,6.4239999999999995,-0.4703,0.3305,-0.0624,-25.188000000000002,-25.188000000000002,-25.188000000000002
6.2636,-5.0209,6.4239999999999995,-0.4703,0.3305,-0.0624,-25.188000000000002,-25.188000000000002,-25.188000000000002
