AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6634,-5.3058,5.1909,-0.3865,-0.3491,0.4913,-3.93,-3.93,-3.93
6.6634,-5.3058,5.1909,-0.3865,-0.3491,0.4913,-3.93,-3.93,-3.93
6.672999999999999,-5.6291,5.1454,-0.444,-0.3305,0.462,-2.1437,-2.1437,-2.1437
6.6969,-5.5644,4.8557,-0.4086,-0.3278,0.4887,-2.1437,-2.1437,-2.1437
6.6969,-5.5644,4.8557,-0.4086,-0.3278,0.4887,-2.1437,-2.1437,-2.1437
6.7209,-5.3465,4.8413,-0.3857,-0.3592,0.4993,-2.1437,-2.1437,-2.1437
6.6610000000000005,-5.5476,5.2986,-0.4153,-0.3795,0.4748,-2.1437,-2.1437,-2.1437
6.6610000000000005,-5.5476,5.2986,-0.4153,-0.3795,0.4748,-2.1437,-2.1437,-2.1437
6.6586,-5.5716,5.2699,-0.4006,-0.3446,0.4844,-2.1437,-2.1437,-2.1437
6.7161,-5.4495,4.8916,-0.3705,-0.3211,0.4998,-2.1437,-2.1437,-2.1437
6.7161,-5.4495,4.8916,-0.3705,-0.3211,0.4998,-2.1437,-2.1437,-2.1437
6.6778,-5.5045,5.0377,-0.3705,-0.3379,0.5004,-2.8582,-2.8582,-2.8582
6.6826,-5.4136,5.131,-0.3679,-0.3494,0.498,-2.8582,-2.8582,-2.8582
6.6826,-5.4136,5.131,-0.3679,-0.3494,0.498,-2.8582,-2.8582,-2.8582
6.6897,-5.5117,5.0209,-0.3697,-0.3435,0.4876,-2.8582,-2.8582,-2.8582
6.685,-5.586,5.0688,-0.3439,-0.3416,0.4964,-2.8582,-2.8582,-2.8582
6.685,-5.586,5.0688,-0.3439,-0.3416,0.4964,-2.8582,-2.8582,-2.8582
6.6778,-5.3657,5.0592,-0.3301,-0.3451,0.5094,-2.8582,-2.8582,-2.8582
6.6873,-5.3369,5.1143,-0.3817,-0.3486,0.4828,-2.8582,-2.8582,-2.8582
6.6873,-5.3369,5.1143,-0.3817,-0.3486,0.4828,-2.8582,-2.8582,-2.8582
6.6945,-5.5117,5.0855,-0.4318,-0.3416,0.4546,-2.8582,-2.8582,-2.8582
6.728,-5.665,4.9419,-0.4257,-0.3478,0.4636,-3.0368,-3.0368,-3.0368
6.728,-5.665,4.9419,-0.4257,-0.3478,0.4636,-3.0368,-3.0368,-3.0368
6.7065,-5.4926,5.0305,-0.3663,-0.3627,0.5009,-3.0368,-3.0368,-3.0368
6.6682,-5.3154,5.3178,-0.3423,-0.3592,0.5054,-3.0368,-3.0368,-3.0368
6.6682,-5.3154,5.3178,-0.3423,-0.3592,0.5054,-3.0368,-3.0368,-3.0368
6.6945,-5.3369,5.1047,-0.3887,-0.3257,0.4711,-3.0368,-3.0368,-3.0368
6.6945,-5.3369,5.1047,-0.3887,-0.3257,0.4711,-3.0368,-3.0368,-3.0368
6.7209,-5.5788,4.961,-0.4486,-0.3169,0.4466,-3.0368,-3.0368,-3.0368
6.7113,-5.6003,5.064,-0.3841,-0.3342,0.4748,-3.0368,-3.0368,-3.0368
6.7113,-5.6003,5.064,-0.3841,-0.3342,0.4748,-3.0368,-3.0368,-3.0368
6.7065,-5.483,5.0209,-0.3546,-0.3395,0.5004,-3.2155,-3.2155,-3.2155
6.6921,-5.3944,5.1717,-0.3346,-0.3384,0.5073,-3.2155,-3.2155,-3.2155
