AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-5.6913,3.6513,0.1153,0.0404,-0.0593,-0.7146,-0.7146,-0.7146
7.42,-5.6913,3.6561,0.1262,0.0406,-0.0529,-0.7146,-0.7146,-0.7146
7.42,-5.6913,3.6561,0.1262,0.0406,-0.0529,-0.7146,-0.7146,-0.7146
7.4176,-5.6722,3.6298,0.1366,0.0409,-0.0465,-0.8932,-0.8932,-0.8932
7.4104,-5.6674,3.6657,0.1332,0.0388,-0.0478,-0.8932,-0.8932,-0.8932
7.4104,-5.6674,3.6657,0.1332,0.0388,-0.0478,-0.8932,-0.8932,-0.8932
7.4176,-5.653,3.6657,0.131,0.0417,-0.0497,-0.8932,-0.8932,-0.8932
7.4224,-5.6482,3.6561,0.1281,0.0441,-0.0529,-0.8932,-0.8932,-0.8932
7.4224,-5.6482,3.6561,0.1281,0.0441,-0.0529,-0.8932,-0.8932,-0.8932
7.4152,-5.6817,3.6274,0.11800000000000001,0.0438,-0.0587,-0.8932,-0.8932,-0.8932
7.4032,-5.6961,3.6992,0.122,0.0414,-0.0577,-0.8932,-0.8932,-0.8932
7.4032,-5.6961,3.6992,0.122,0.0414,-0.0577,-0.8932,-0.8932,-0.8932
7.4128,-5.6817,3.6968,0.1316,0.0462,-0.0542,0.0,0.0,0.0
7.42,-5.6314,3.6561,0.1268,0.051,-0.0529,0.0,0.0,0.0
7.42,-5.6314,3.6561,0.1268,0.051,-0.0529,0.0,0.0,0.0
7.407999999999999,-5.6769,3.6082,0.1182,0.0486,-0.0574,0.0,0.0,0.0
7.407999999999999,-5.7009,3.6944,0.1244,0.0406,-0.0542,0.0,0.0,0.0
7.407999999999999,-5.7009,3.6944,0.1244,0.0406,-0.0542,0.0,0.0,0.0
7.4056,-5.6458,3.7039999999999997,0.1209,0.0409,-0.0531,0.0,0.0,0.0
7.4056,-5.6458,3.7039999999999997,0.1209,0.0409,-0.0531,0.0,0.0,0.0
7.4176,-5.6841,3.6729,0.1055,0.0467,-0.0611,0.0,0.0,0.0
7.4176,-5.7129,3.6298,0.1087,0.0489,-0.0603,0.7146,0.7146,0.7146
7.4176,-5.7129,3.6298,0.1087,0.0489,-0.0603,0.7146,0.7146,0.7146
7.4248,-5.6817,3.6178,0.1217,0.0483,-0.0537,0.7146,0.7146,0.7146
7.4128,-5.6698,3.7039999999999997,0.1196,0.0465,-0.0539,0.7146,0.7146,0.7146
7.4128,-5.6698,3.7039999999999997,0.1196,0.0465,-0.0539,0.7146,0.7146,0.7146
7.4104,-5.7153,3.6561,0.1166,0.0473,-0.0537,0.7146,0.7146,0.7146
7.4176,-5.6793,3.6513,0.1214,0.0483,-0.0483,0.7146,0.7146,0.7146
7.4176,-5.6793,3.6513,0.1214,0.0483,-0.0483,0.7146,0.7146,0.7146
7.4009,-5.6434,3.6657,0.1249,0.0494,-0.0497,0.7146,0.7146,0.7146
7.4056,-5.7081,3.6466,0.115,0.0475,-0.0553,0.7146,0.7146,0.7146
7.4056,-5.7081,3.6466,0.115,0.0475,-0.0553,0.7146,0.7146,0.7146
7.4152,-5.72,3.6585,0.1238,0.0438,-0.0502,-1.0718,-1.0718,-1.0718
7.3961,-5.7105,3.6897,0.1305,0.0449,-0.0425,-1.0718,-1.0718,-1.0718
7.3961,-5.7105,3.6897,0.1305,0.0449,-0.0425,-1.0718,-1.0718,-1.0718
7.4176,-5.7105,3.6322,0.1252,0.0486,-0.043,-1.0718,-1.0718,-1.0718
7.4009,-5.7272,3.6466,0.1249,0.0465,-0.0427,-1.0718,-1.0718,-1.0718
7.4009,-5.7272,3.6466,0.1249,0.0465,-0.0427,-1.0718,-1.0718,-1.0718
7.4056,-5.7033,3.6537,0.131,0.0425,-0.0382,-1.0718,-1.0718,-1.0718
7.3961,-5.7081,3.6968,0.1324,0.0377,-0.0369,-1.0718,-1.0718,-1.0718
7.3961,-5.7081,3.6968,0.1324,0.0377,-0.0369,-1.0718,-1.0718,-1.0718
7.3985,-5.7033,3.7256,0.1342,0.0401,-0.0348,0.0,0.0,0.0
7.3769,-5.6793,3.7184,0.1419,0.0507,-0.0358,0.0,0.0,0.0
7.3769,-5.6793,3.7184,0.1419,0.0507,-0.0358,0.0,0.0,0.0
7.3913,-5.7176,3.6897,0.131,0.0603,-0.0406,0.0,0.0,0.0
7.3673,-5.7583,3.6489,0.1257,0.063,-0.0385,0.0,0.0,0.0
7.3673,-5.7583,3.6489,0.1257,0.063,-0.0385,0.0,0.0,0.0
7.3841,-5.7727,3.637,0.1353,0.0603,-0.0265,0.0,0.0,0.0
7.3745,-5.811,3.6154,0.138,0.0529,-0.0143,0.0,0.0,0.0
7.3745,-5.811,3.6154,0.138,0.0529,-0.0143,0.0,0.0,0.0
7.3649,-5.7153,3.7519,0.1502,0.0465,0.0009,-0.7146,-0.7146,-0.7146
7.3362,-5.6171,3.8525,0.1497,0.0593,-0.0001,-0.7146,-0.7146,-0.7146
7.3362,-5.6171,3.8525,0.1497,0.0593,-0.0001,-0.7146,-0.7146,-0.7146
7.3578,-5.8541,3.7208,0.1119,0.084,-0.018000000000000002,-0.7146,-0.7146,-0.7146
7.3458,-5.9571,3.6633,0.1236,0.0904,-0.0007,-0.7146,-0.7146,-0.7146
7.3458,-5.9571,3.6633,0.1236,0.0904,-0.0007,-0.7146,-0.7146,-0.7146
7.3362,-5.9307,3.6681,0.1598,0.0862,0.0401,-0.7146,-0.7146,-0.7146
7.3242,-5.9619,3.6992,0.16699999999999998,0.0822,0.0739,-0.7146,-0.7146,-0.7146
7.3242,-5.9619,3.6992,0.16699999999999998,0.0822,0.0739,-0.7146,-0.7146,-0.7146
7.2883,-6.0457,3.7519,0.1742,0.08,0.1093,-0.1786,-0.1786,-0.1786
7.2404,-6.1534,3.898,0.2213,0.0883,0.1629,-0.1786,-0.1786,-0.1786
7.2404,-6.1534,3.898,0.2213,0.0883,0.1629,-0.1786,-0.1786,-0.1786
7.2069,-6.1534,4.0823,0.2567,0.1216,0.22699999999999998,-0.1786,-0.1786,-0.1786
7.1734,-6.3019,4.0967,0.2533,0.1725,0.284,-0.1786,-0.1786,-0.1786
7.1734,-6.3019,4.0967,0.2533,0.1725,0.284,-0.1786,-0.1786,-0.1786
7.1303,-6.5676,4.0201,0.2176,0.2159,0.3549,-0.1786,-0.1786,-0.1786
7.0704,-6.9627,4.0296,0.2029,0.2484,0.47100000000000003,-0.1786,-0.1786,-0.1786
7.0704,-6.9627,4.0296,0.2029,0.2484,0.47100000000000003,-0.1786,-0.1786,-0.1786
7.0034,-6.9627,3.9842,0.2629,0.2729,0.6444,-0.1786,-0.1786,-0.1786
7.0034,-6.9627,3.9842,0.2629,0.2729,0.6444,-0.1786,-0.1786,-0.1786
6.8789,-6.9076,3.7375,0.3161,0.2763,0.8018,-0.8932,-0.8932,-0.8932
6.1438,-6.6562,3.9698,0.27,0.3285,0.8372,-0.8932,-0.8932,-0.8932
6.1438,-6.6562,3.9698,0.27,0.3285,0.8372,-0.8932,-0.8932,-0.8932
5.3058,-7.3937,2.4135,-0.0951,0.3717,0.4033,-0.8932,-0.8932,-0.8932
5.7344,-7.5972,2.9019,0.0389,0.0073,-0.0294,-0.8932,-0.8932,-0.8932
5.7344,-7.5972,2.9019,0.0389,0.0073,-0.0294,-0.8932,-0.8932,-0.8932
7.2285,-7.5397,2.957,0.1244,0.1237,-0.7434,-0.8932,-0.8932,-0.8932
7.4056,-6.8047,3.139,0.2756,0.1786,-0.6284,-0.8932,-0.8932,-0.8932
7.4056,-6.8047,3.139,0.2756,0.1786,-0.6284,-3.93,-3.93,-3.93
7.523,-6.2659,3.285,0.4309,0.2353,-0.4731,-3.93,-3.93,-3.93
7.523,-6.2659,3.285,0.4309,0.2353,-0.4731,-3.93,-3.93,-3.93
7.6068,-5.6769,3.6466,0.5760000000000001,0.3093,-0.3173,-3.93,-3.93,-3.93
7.4128,-5.2603,3.9027,0.5417,0.4089,-0.2342,-3.93,-3.93,-3.93
7.4128,-5.2603,3.9027,0.5417,0.4089,-0.2342,-3.93,-3.93,-3.93
7.1734,-4.9347,4.2691,0.4717,0.4526,-0.1669,-3.93,-3.93,-3.93
6.9651,-4.657,4.5923,0.41600000000000004,0.4747,-0.1221,-3.93,-3.93,-3.93
6.9651,-4.657,4.5923,0.41600000000000004,0.4747,-0.1221,-3.93,-3.93,-3.93
6.819,-4.7216,4.9084,0.2863,0.4769,-0.1328,-5.5378,-5.5378,-5.5378
6.6131,-4.8413,5.1023,0.1063,0.43799999999999994,-0.16899999999999998,-5.5378,-5.5378,-5.5378
6.6131,-4.8413,5.1023,0.1063,0.43799999999999994,-0.16899999999999998,-5.5378,-5.5378,-5.5378
6.502999999999999,-5.1119,5.222,-0.0077,0.4065,-0.2153,-5.5378,-5.5378,-5.5378
6.3713,-5.2077,5.4184,-0.0077,0.3623,-0.2151,-5.5378,-5.5378,-5.5378
6.3713,-5.2077,5.4184,-0.0077,0.3623,-0.2151,-5.5378,-5.5378,-5.5378
6.3474,-5.1334,5.562,0.0772,0.29600000000000004,-0.1589,-5.5378,-5.5378,-5.5378
6.4024,-4.9682,5.6027,0.1294,0.2361,-0.084,-5.5378,-5.5378,-5.5378
6.4024,-4.9682,5.6027,0.1294,0.2361,-0.084,-5.5378,-5.5378,-5.5378
6.4192,-4.9371,5.5237,0.07400000000000001,0.2007,-0.0481,-4.466,-4.466,-4.466
6.4575,-5.1526,5.4112,-0.0253,0.1506,-0.0808,-4.466,-4.466,-4.466
6.4575,-5.1526,5.4112,-0.0253,0.1506,-0.0808,-4.466,-4.466,-4.466
6.5126,-5.3585,5.2867,-0.0815,0.1101,-0.1341,-4.466,-4.466,-4.466
6.6586,-5.416,5.0951,-0.0296,0.0792,-0.1168,-4.466,-4.466,-4.466
6.6586,-5.416,5.0951,-0.0296,0.0792,-0.1168,-4.466,-4.466,-4.466
6.7592,-5.4591,4.9323,0.0149,0.0585,-0.0803,-4.466,-4.466,-4.466
6.819,-5.5069,4.791,0.0415,0.0526,-0.0521,-4.466,-4.466,-4.466
6.819,-5.5069,4.791,0.0415,0.0526,-0.0521,-4.466,-4.466,-4.466
6.819,-5.6003,4.7144,0.0309,0.0478,-0.0521,-4.466,-4.466,-4.466
6.8957,-5.653,4.6737,0.028999999999999998,0.0622,-0.0529,-3.93,-3.93,-3.93
6.8957,-5.653,4.6737,0.028999999999999998,0.0622,-0.0529,-3.93,-3.93,-3.93
6.7664,-5.8062,4.6617,0.0027,0.0918,-0.0422,-3.93,-3.93,-3.93
6.7065,-5.8182,4.7336,0.0871,0.1043,0.0278,-3.93,-3.93,-3.93
