AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.898,-5.7655,4.3289,-0.3921,-0.3291,0.4972,-10.0037,-10.0037,-10.0037
6.898,-5.7655,4.3289,-0.3921,-0.3291,0.4972,-10.0037,-10.0037,-10.0037
6.831,-5.5907,4.6857,-0.3423,-0.3544,0.5198,-10.0037,-10.0037,-10.0037
6.831,-5.5907,4.6857,-0.3423,-0.3544,0.5198,-10.0037,-10.0037,-10.0037
6.8597,-5.5022,4.5301,-0.3767,-0.3587,0.499,-10.0037,-10.0037,-10.0037
6.8621,-5.7392,4.6426,-0.4238,-0.3598,0.461,-10.0037,-10.0037,-10.0037
6.8621,-5.7392,4.6426,-0.4238,-0.3598,0.461,-10.0037,-10.0037,-10.0037
6.8597,-5.8589,4.6761,-0.4025,-0.3342,0.4698,-10.0037,-10.0037,-10.0037
6.8861,-5.756,4.396,-0.3833,-0.3219,0.4959,-10.0037,-10.0037,-10.0037
6.8861,-5.756,4.396,-0.3833,-0.3219,0.4959,-10.0037,-10.0037,-10.0037
6.8861,-5.6003,4.3433,-0.3772,-0.3528,0.5052,-10.5397,-10.5397,-10.5397
6.8597,-5.5955,4.7025,-0.386,-0.3779,0.4881,-10.5397,-10.5397,-10.5397
6.8597,-5.5955,4.7025,-0.386,-0.3779,0.4881,-10.5397,-10.5397,-10.5397
6.8478,-5.7176,4.8054,-0.3998,-0.3504,0.4716,-10.5397,-10.5397,-10.5397
6.8478,-5.7176,4.8054,-0.3998,-0.3504,0.4716,-10.5397,-10.5397,-10.5397
6.8693,-5.6769,4.5779,-0.3887,-0.3182,0.4735,-10.5397,-10.5397,-10.5397
6.9124,-5.6195,4.2499,-0.3807,-0.3187,0.4724,-10.5397,-10.5397,-10.5397
6.9124,-5.6195,4.2499,-0.3807,-0.3187,0.4724,-10.5397,-10.5397,-10.5397
6.8526,-5.8182,4.7432,-0.3703,-0.3566,0.4692,-10.5397,-10.5397,-10.5397
