AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6442,0.0694,7.5685,-0.3024,0.0891,-0.1701,-24.1162,-24.1162,-24.1162
6.6371,0.1149,7.6259,-0.308,0.0873,-0.184,-24.1162,-24.1162,-24.1162
6.6371,0.1149,7.6259,-0.308,0.0873,-0.184,-24.1162,-24.1162,-24.1162
6.6275,-0.0072,7.5589,-0.3223,0.0953,-0.2042,-24.1162,-24.1162,-24.1162
6.6083,-0.0551,7.5637,-0.3247,0.0963,-0.2064,-24.1162,-24.1162,-24.1162
6.6083,-0.0551,7.5637,-0.3247,0.0963,-0.2064,-24.1162,-24.1162,-24.1162
6.6251,-0.1269,7.4655,-0.3357,0.0889,-0.1952,-24.2948,-24.2948,-24.2948
6.6275,-0.0503,7.6379,-0.3697,0.07400000000000001,-0.1779,-24.2948,-24.2948,-24.2948
6.6275,-0.0503,7.6379,-0.3697,0.07400000000000001,-0.1779,-24.2948,-24.2948,-24.2948
6.6395,0.0431,7.5541,-0.3546,0.0814,-0.1677,-24.2948,-24.2948,-24.2948
6.6203,0.1125,7.5517,-0.349,0.0801,-0.1787,-24.2948,-24.2948,-24.2948
6.6203,0.1125,7.5517,-0.349,0.0801,-0.1787,-24.2948,-24.2948,-24.2948
6.6059,-0.1532,7.4463,-0.3772,0.0689,-0.1917,-24.2948,-24.2948,-24.2948
6.6227,-0.10300000000000001,7.6355,-0.4078,0.0516,-0.1752,-24.2948,-24.2948,-24.2948
6.6227,-0.10300000000000001,7.6355,-0.4078,0.0516,-0.1752,-24.2948,-24.2948,-24.2948
6.6514,0.1556,7.6618,-0.3905,0.0564,-0.1632,-24.1162,-24.1162,-24.1162
6.6131,-0.0072,7.7911,-0.3884,0.0769,-0.1874,-24.1162,-24.1162,-24.1162
6.6131,-0.0072,7.7911,-0.3884,0.0769,-0.1874,-24.1162,-24.1162,-24.1162
6.593999999999999,-0.1772,7.6355,-0.345,0.1107,-0.1842,-24.1162,-24.1162,-24.1162
6.6538,0.079,7.2309,-0.325,0.1054,-0.1613,-24.1162,-24.1162,-24.1162
6.6538,0.079,7.2309,-0.325,0.1054,-0.1613,-24.1162,-24.1162,-24.1162
6.6419,0.158,7.5613,-0.4124,0.055,-0.1904,-24.1162,-24.1162,-24.1162
