AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.242000000000001,7.0202,-3.898,-0.1212,0.1783,0.2115,-4.1087,-4.1087,-4.1087
6.2252,6.934,-3.8525,-0.0674,0.1789,0.1814,-4.1087,-4.1087,-4.1087
6.2252,6.934,-3.8525,-0.0674,0.1789,0.1814,-4.1087,-4.1087,-4.1087
6.2109,6.74,-3.9243,-0.0296,0.1805,0.1561,-4.1087,-4.1087,-4.1087
6.2157,6.6395,-3.9123,-0.028999999999999998,0.1749,0.1577,-4.1087,-4.1087,-4.1087
6.2157,6.6395,-3.9123,-0.028999999999999998,0.1749,0.1577,-4.1087,-4.1087,-4.1087
6.2276,6.5772,-3.8836,-0.0471,0.1743,0.1766,-4.1087,-4.1087,-4.1087
6.2324,6.6371,-4.0009,-0.0764,0.1775,0.1976,-3.93,-3.93,-3.93
6.2324,6.6371,-4.0009,-0.0764,0.1775,0.1976,-3.93,-3.93,-3.93
6.23,6.6466,-3.9674,-0.1031,0.1698,0.21600000000000005,-3.93,-3.93,-3.93
6.2013,6.8478,-3.8429,-0.1244,0.1618,0.2267,-3.93,-3.93,-3.93
6.2013,6.8478,-3.8429,-0.1244,0.1618,0.2267,-3.93,-3.93,-3.93
6.2324,6.9076,-3.8739999999999997,-0.1033,0.1701,0.2093,-3.93,-3.93,-3.93
6.2324,6.9076,-3.8739999999999997,-0.1033,0.1701,0.2093,-3.93,-3.93,-3.93
6.2372,6.9938,-3.9315,-0.0676,0.1735,0.1843,-3.93,-3.93,-3.93
6.2109,7.0202,-3.8142,-0.0277,0.1751,0.14300000000000002,-3.93,-3.93,-3.93
6.2109,7.0202,-3.8142,-0.0277,0.1751,0.14300000000000002,-3.93,-3.93,-3.93
6.2013,6.6035,-3.8836,0.0205,0.1895,0.1097,-6.2523,-6.2523,-6.2523
6.23,6.4479,-4.0704,-0.0029,0.1991,0.1313,-6.2523,-6.2523,-6.2523
6.23,6.4479,-4.0704,-0.0029,0.1991,0.1313,-6.2523,-6.2523,-6.2523
6.2468,6.6442,-4.1134,-0.0525,0.1829,0.1718,-6.2523,-6.2523,-6.2523
6.2324,6.7376,-4.0344,-0.0722,0.1533,0.1888,-6.2523,-6.2523,-6.2523
6.2324,6.7376,-4.0344,-0.0722,0.1533,0.1888,-6.2523,-6.2523,-6.2523
6.1893,7.1566,-3.9267,-0.0905,0.1397,0.18,-6.2523,-6.2523,-6.2523
6.1893,7.1566,-3.9267,-0.0905,0.1397,0.18,-6.2523,-6.2523,-6.2523
6.162999999999999,7.5062,-3.9865,-0.0341,0.14800000000000002,0.1108,-6.2523,-6.2523,-6.2523
6.1462,7.5086,-4.0009,0.0823,0.1501,-0.0048,-6.2523,-6.2523,-6.2523
6.1462,7.5086,-4.0009,0.0823,0.1501,-0.0048,-6.2523,-6.2523,-6.2523
6.0505,7.5086,-3.6729,0.1324,0.1608,-0.1307,-4.8232,-4.8232,-4.8232
5.7368,7.329,-3.7064,0.1739,0.2201,-0.2525,-4.8232,-4.8232,-4.8232
5.7368,7.329,-3.7064,0.1739,0.2201,-0.2525,-4.8232,-4.8232,-4.8232
4.9203,7.772,-4.1589,0.2799,0.1663,-0.3883,-4.8232,-4.8232,-4.8232
4.1278,6.6035,-2.9929,0.3577,0.12,-0.3963,-4.8232,-4.8232,-4.8232
4.1278,6.6035,-2.9929,0.3577,0.12,-0.3963,-4.8232,-4.8232,-4.8232
5.404,7.7313,-3.8166,0.2519,0.4865,0.0677,-4.8232,-4.8232,-4.8232
5.404,7.7313,-3.8166,0.2519,0.4865,0.0677,-4.8232,-4.8232,-4.8232
6.162999999999999,7.1447,-3.6849,0.4328,0.4265,0.195,-4.8232,-4.8232,-4.8232
6.3952,5.902,-4.372,0.5385,0.2494,0.1651,-6.7883,-6.7883,-6.7883
6.3952,5.902,-4.372,0.5385,0.2494,0.1651,-6.7883,-6.7883,-6.7883
5.8661,6.1247,-4.2284,0.2772,-0.0422,0.3356,-6.7883,-6.7883,-6.7883
5.7248,7.4032,-3.048,-0.0413,-0.2422,0.7252,-6.7883,-6.7883,-6.7883
5.7248,7.4032,-3.048,-0.0413,-0.2422,0.7252,-6.7883,-6.7883,-6.7883
5.7655,8.3035,-3.1318,0.0397,-0.1607,0.8863,-6.7883,-6.7883,-6.7883
6.1821,7.8845,-3.388,0.4189,-0.039,0.8296,-6.7883,-6.7883,-6.7883
6.1821,7.8845,-3.388,0.4189,-0.039,0.8296,-6.7883,-6.7883,-6.7883
6.5557,6.2971,-4.0536,0.6844,0.0665,0.8016,-6.7883,-6.7883,-6.7883
6.5557,6.2971,-4.0536,0.6844,0.0665,0.8016,-6.7883,-6.7883,-6.7883
6.9459,5.3274,-4.8389,0.6642,0.0694,0.9606,-12.6833,-12.6833,-12.6833
6.7257,5.1167,-4.9323,0.5004,-0.0283,1.1186,-12.6833,-12.6833,-12.6833
6.7257,5.1167,-4.9323,0.5004,-0.0283,1.1186,-12.6833,-12.6833,-12.6833
7.0226,5.7751,-5.1406,0.3598,-0.0041,1.2954,-12.6833,-12.6833,-12.6833
7.7863,5.0113,-5.3513,0.4466,0.0558,1.248,-12.6833,-12.6833,-12.6833
7.7863,5.0113,-5.3513,0.4466,0.0558,1.248,-12.6833,-12.6833,-12.6833
7.6331,4.1661,-5.5668,0.3958,0.0992,0.9833,-12.6833,-12.6833,-12.6833
7.0082,4.1494,-5.7488,0.2301,0.1102,0.7606,-12.6833,-12.6833,-12.6833
7.0082,4.1494,-5.7488,0.2301,0.1102,0.7606,-12.6833,-12.6833,-12.6833
6.9196,3.9027,-5.7392,0.0842,0.1259,0.6525,-20.3648,-20.3648,-20.3648
6.9196,3.9027,-5.7392,0.0842,0.1259,0.6525,-20.3648,-20.3648,-20.3648
6.6083,4.2763,-5.5596,-0.0698,0.1663,0.6434,-20.3648,-20.3648,-20.3648
6.6969,4.8581,-5.8565,-0.1039,0.2755,0.6152,-20.3648,-20.3648,-20.3648
6.6969,4.8581,-5.8565,-0.1039,0.2755,0.6152,-20.3648,-20.3648,-20.3648
5.9475,4.6689,-6.8142,-0.0756,0.364,0.5441,-20.3648,-20.3648,-20.3648
5.7727,4.8533,-6.5796,-0.1587,0.4223,0.4078,-20.3648,-20.3648,-20.3648
5.7727,4.8533,-6.5796,-0.1587,0.4223,0.4078,-20.3648,-20.3648,-20.3648
6.9459,4.7839,-5.5022,-0.1411,0.4614,0.2666,-20.3648,-20.3648,-20.3648
6.9459,4.7839,-5.5022,-0.1411,0.4614,0.2666,-20.3648,-20.3648,-20.3648
8.3466,4.2139999999999995,-4.5013,-0.1092,0.3594,0.2104,-20.3648,-20.3648,-20.3648
7.7025,4.7025,-4.8629,-0.3063,0.2196,0.3044,-21.9725,-21.9725,-21.9725
7.7025,4.7025,-4.8629,-0.3063,0.2196,0.3044,-21.9725,-21.9725,-21.9725
6.4312,5.9236,-5.143,-0.4602,0.1371,0.3422,-21.9725,-21.9725,-21.9725
