AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1462,4.8988,-6.6275,0.0136,0.1413,0.1524,4.8232,4.8232,4.8232
6.1462,4.8988,-6.6275,0.0136,0.1413,0.1524,4.8232,4.8232,4.8232
6.0983,4.2763,-6.3833,0.0583,0.1288,0.1031,4.8232,4.8232,4.8232
6.0983,4.1182,-6.3545,-0.0189,0.1509,0.1276,4.8232,4.8232,4.8232
6.0983,4.1182,-6.3545,-0.0189,0.1509,0.1276,4.8232,4.8232,4.8232
6.1199,4.3984,-6.4862,-0.106,0.1789,0.1742,4.8232,4.8232,4.8232
6.1319,4.3744,-6.6514,-0.1228,0.1901,0.1976,4.8232,4.8232,4.8232
6.1319,4.3744,-6.6514,-0.1228,0.1901,0.1976,4.8232,4.8232,4.8232
6.1414,4.7815,-6.8071,-0.1025,0.1709,0.2173,4.8232,4.8232,4.8232
6.1414,4.7815,-6.8071,-0.1025,0.1709,0.2173,4.8232,4.8232,4.8232
6.1462,5.2747,-6.934,-0.0024,0.1261,0.1718,4.466,4.466,4.466
6.1223,5.1765,-6.9986,0.1667,0.0649,0.0669,4.466,4.466,4.466
6.1223,5.1765,-6.9986,0.1667,0.0649,0.0669,4.466,4.466,4.466
6.06,5.2148,-6.898,0.3111,0.0015,-0.0482,4.466,4.466,4.466
5.7919,4.3122,-6.479,0.3332,-0.0305,-0.1635,4.466,4.466,4.466
5.7919,4.3122,-6.479,0.3332,-0.0305,-0.1635,4.466,4.466,4.466
5.1717,4.7815,-6.5078,0.2168,-0.0542,0.0538,4.466,4.466,4.466
3.6777,6.6107,-6.4072,0.2109,0.0169,0.0517,4.466,4.466,4.466
3.6777,6.6107,-6.4072,0.2109,0.0169,0.0517,4.466,4.466,4.466
3.8716,6.4168,-7.5445,0.6706,0.348,-0.4562,5.3591,5.3591,5.3591
3.8716,6.4168,-7.5445,0.6706,0.348,-0.4562,5.3591,5.3591,5.3591
4.9706,5.0712,-6.9938,1.1561,0.4039,-0.7167,5.3591,5.3591,5.3591
5.3202,4.2882,-6.6107,1.1225,0.3829,-0.6439,5.3591,5.3591,5.3591
5.3202,4.2882,-6.6107,1.1225,0.3829,-0.6439,5.3591,5.3591,5.3591
6.1007,3.4406,-6.8789,0.8307,0.4476,-0.2967,5.3591,5.3591,5.3591
4.4702,2.8061,-6.7927,0.5151,0.3285,0.579,5.3591,5.3591,5.3591
4.4702,2.8061,-6.7927,0.5151,0.3285,0.579,5.3591,5.3591,5.3591
5.8613,7.2117,-6.9938,0.09,0.5529999999999999,1.3146,5.3591,5.3591,5.3591
6.8454,5.8374,-7.1087,0.4035,0.5203,1.0379,5.5378,5.5378,5.5378
6.8454,5.8374,-7.1087,0.4035,0.5203,1.0379,5.5378,5.5378,5.5378
7.3673,4.5588,-5.8948,0.6208,0.3443,0.9196,5.5378,5.5378,5.5378
7.3673,4.5588,-5.8948,0.6208,0.3443,0.9196,5.5378,5.5378,5.5378
7.7169,3.2204,-6.2252,0.5982,0.3397,1.0245,5.5378,5.5378,5.5378
8.0234,2.0974,-6.1127,0.3713,0.2894,1.1074,5.5378,5.5378,5.5378
8.0234,2.0974,-6.1127,0.3713,0.2894,1.1074,5.5378,5.5378,5.5378
7.827000000000001,2.6314,-6.2444,-0.0138,0.2172,1.1159,5.5378,5.5378,5.5378
7.2692,3.467,-6.9986,0.012,0.14800000000000002,0.8525,5.5378,5.5378,5.5378
7.2692,3.467,-6.9986,0.012,0.14800000000000002,0.8525,5.5378,5.5378,5.5378
6.5628,1.8317,-6.6323,0.3723,0.0873,0.3521,5.5378,5.5378,5.5378
6.9172,0.1796,-6.8023,0.4639,0.2289,0.1851,5.0019,5.0019,5.0019
6.9172,0.1796,-6.8023,0.4639,0.2289,0.1851,5.0019,5.0019,5.0019
7.3266,0.1269,-7.2285,0.1979,0.2598,0.2943,5.0019,5.0019,5.0019
7.3266,0.1269,-7.2285,0.1979,0.2598,0.2943,5.0019,5.0019,5.0019
6.5676,1.2834,-7.0896,-0.2293,0.1885,0.4381,5.0019,5.0019,5.0019
