AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7161,-0.6153,7.511,-0.3668,0.0676,-0.1896,5.1805,5.1805,5.1805
6.7233,-0.5938,7.4272,-0.3471,0.0742,-0.1928,5.1805,5.1805,5.1805
6.7233,-0.5938,7.4272,-0.3471,0.0742,-0.1928,5.1805,5.1805,5.1805
6.7352,-0.6393,7.3578,-0.3583,0.0692,-0.2034,5.1805,5.1805,5.1805
6.7065,-0.7015,7.5014,-0.3937,0.0564,-0.2072,5.1805,5.1805,5.1805
6.7065,-0.7015,7.5014,-0.3937,0.0564,-0.2072,5.1805,5.1805,5.1805
6.7089,-0.68,7.5182,-0.382,0.0577,-0.1973,5.1805,5.1805,5.1805
6.7209,-0.6249,7.6642,-0.3572,0.0694,-0.1872,4.2873,4.2873,4.2873
6.7209,-0.6249,7.6642,-0.3572,0.0694,-0.1872,4.2873,4.2873,4.2873
6.7209,-0.5603,7.3937,-0.3175,0.0971,-0.1864,4.2873,4.2873,4.2873
6.74,-0.5459,7.2261,-0.3431,0.0851,-0.2002,4.2873,4.2873,4.2873
6.74,-0.5459,7.2261,-0.3431,0.0851,-0.2002,4.2873,4.2873,4.2873
6.7472,-0.6441,7.3817,-0.4073,0.0471,-0.2157,4.2873,4.2873,4.2873
6.7089,-0.601,7.6858,-0.4054,0.0407,-0.2191,4.2873,4.2873,4.2873
6.7089,-0.601,7.6858,-0.4054,0.0407,-0.2191,4.2873,4.2873,4.2873
6.6993,-0.8524,7.76,-0.3636,0.0811,-0.2138,4.2873,4.2873,4.2873
6.6299,-1.1421,8.2508,-0.3237,0.1459,-0.1669,4.2873,4.2873,4.2873
6.6299,-1.1421,8.2508,-0.3237,0.1459,-0.1669,4.2873,4.2873,4.2873
6.5245,-1.3408,8.7776,-0.1357,0.2857,-0.0527,4.2873,4.2873,4.2873
6.4335,-1.6904,9.2445,0.0931,0.5091,0.1087,4.2873,4.2873,4.2873
6.4335,-1.6904,9.2445,0.0931,0.5091,0.1087,4.2873,4.2873,4.2873
5.55,-0.6537,9.7401,0.3288,0.8031,0.1966,4.2873,4.2873,4.2873
3.8644,-2.8205,7.2668,0.41700000000000004,0.9262,0.0626,4.2873,4.2873,4.2873
3.8644,-2.8205,7.2668,0.41700000000000004,0.9262,0.0626,4.2873,4.2873,4.2873
5.1215,-1.0679,9.1511,1.1698,0.3339,0.7524,4.2873,4.2873,4.2873
6.3306,-0.5986,7.8917,1.2718,0.1797,0.5106,3.3941,3.3941,3.3941
6.3306,-0.5986,7.8917,1.2718,0.1797,0.5106,3.3941,3.3941,3.3941
5.981,0.7422,7.6906,0.7565,-0.0126,-0.2988,3.3941,3.3941,3.3941
6.5006,-2.8014,7.838999999999999,-0.1634,-0.5026,-1.314,3.3941,3.3941,3.3941
6.5006,-2.8014,7.838999999999999,-0.1634,-0.5026,-1.314,3.3941,3.3941,3.3941
8.5525,-1.8053,8.859,-0.1167,-0.5705,-1.2136,3.3941,3.3941,3.3941
8.9739,-1.585,6.7807,0.1956,-0.0736,-1.3411,3.3941,3.3941,3.3941
8.9739,-1.585,6.7807,0.1956,-0.0736,-1.3411,3.3941,3.3941,3.3941
7.5756,0.0694,6.7209,0.2873,0.1869,-1.4482,3.3941,3.3941,3.3941
6.162999999999999,1.4845,5.6602,0.2028,0.2953,-1.2828,3.3941,3.3941,3.3941
6.162999999999999,1.4845,5.6602,0.2028,0.2953,-1.2828,3.3941,3.3941,3.3941
6.3569,3.1845,6.0816,0.0377,0.0196,-1.0242,1.965,1.965,1.965
6.4359,2.9235,7.0202,-0.2773,-0.0989,-0.9598,1.965,1.965,1.965
6.1055,3.2994,7.6954,-0.3162,0.0495,-0.6719,1.965,1.965,1.965
6.1055,3.2994,7.6954,-0.3162,0.0495,-0.6719,1.965,1.965,1.965
6.1462,3.7471,6.8023,-0.1604,0.1871,-0.3827,1.965,1.965,1.965
7.1064,3.5364,6.2061,-0.3942,0.1408,-0.3608,1.965,1.965,1.965
7.1064,3.5364,6.2061,-0.3942,0.1408,-0.3608,1.965,1.965,1.965
6.8142,2.0328,7.3649,-0.9596,-0.0179,-0.5920000000000001,1.965,1.965,1.965
6.4024,1.3624,8.6148,-0.9482,-0.032,-0.5891,0.0,0.0,0.0
6.4024,1.3624,8.6148,-0.9482,-0.032,-0.5891,0.0,0.0,0.0
6.4766,1.6856,7.8654,-0.4622,0.2369,-0.3691,0.0,0.0,0.0
6.4216,2.3680000000000003,6.7616,-0.3759,0.3914,-0.2711,0.0,0.0,0.0
6.4216,2.3680000000000003,6.7616,-0.3759,0.3914,-0.2711,0.0,0.0,0.0
6.7376,2.2986,6.8837,-0.7157,0.2894,-0.4721,0.0,0.0,0.0
6.7376,2.2986,6.8837,-0.7157,0.2894,-0.4721,0.0,0.0,0.0
6.4312,0.9003,7.8103,-1.1144,0.1962,-0.7931,0.0,0.0,0.0
6.1319,0.522,8.7345,-0.9663,0.2484,-0.7411,0.0,0.0,0.0
6.1319,0.522,8.7345,-0.9663,0.2484,-0.7411,0.0,0.0,0.0
6.2276,1.3025,7.7792,-0.4896,0.5957,-0.4434,0.8932,0.8932,0.8932
4.8892,2.6266,4.8102,-0.1106,0.6921,-0.1882,0.8932,0.8932,0.8932
5.2747,3.5867,8.6579,-0.0576,0.0281,-0.0543,0.8932,0.8932,0.8932
5.2747,3.5867,8.6579,-0.0576,0.0281,-0.0543,0.8932,0.8932,0.8932
6.1175,1.0966,7.1854,-0.8153,0.0673,-0.3824,0.8932,0.8932,0.8932
5.4591,0.9865,8.3131,-0.9405,0.0881,-0.2495,0.8932,0.8932,0.8932
5.4591,0.9865,8.3131,-0.9405,0.0881,-0.2495,0.8932,0.8932,0.8932
5.4231,1.3887,7.59,-0.4193,0.2899,0.0448,0.8932,0.8932,0.8932
5.6219,2.1142,6.151,-0.1207,0.42200000000000004,0.2869,-0.8932,-0.8932,-0.8932
5.6219,2.1142,6.151,-0.1207,0.42200000000000004,0.2869,-0.8932,-0.8932,-0.8932
5.3489,2.3991,6.412000000000001,-0.2994,0.3328,0.3479,-0.8932,-0.8932,-0.8932
5.0377,1.4845,7.4104,-0.6779,0.2947,0.2501,-0.8932,-0.8932,-0.8932
5.0377,1.4845,7.4104,-0.6779,0.2947,0.2501,-0.8932,-0.8932,-0.8932
5.0616,0.6559999999999999,7.851,-0.7825,0.4037,0.2251,-0.8932,-0.8932,-0.8932
4.9179,0.2035,7.7097,-0.6896,0.5206,0.2392,-0.8932,-0.8932,-0.8932
4.9179,0.2035,7.7097,-0.6896,0.5206,0.2392,-0.8932,-0.8932,-0.8932
5.0712,0.1987,7.5493,-0.5383,0.6196,0.2911,-0.8932,-0.8932,-0.8932
5.2029,0.2035,7.7672,-0.5184,0.6553,0.3266,-0.8932,-0.8932,-0.8932
5.2029,0.2035,7.7672,-0.5184,0.6553,0.3266,-0.8932,-0.8932,-0.8932
5.3058,-0.1915,8.2868,-0.6789,0.6394,0.2552,7.3242,7.3242,7.3242
5.7272,-0.8093,8.61,-0.8244,0.5624,0.1383,7.3242,7.3242,7.3242
5.7272,-0.8093,8.61,-0.8244,0.5624,0.1383,7.3242,7.3242,7.3242
5.7536,-1.8891,10.0418,-0.924,0.3504,-0.0982,7.3242,7.3242,7.3242
5.7129,-2.1788,11.1767,-0.8307,0.2298,-0.3086,7.3242,7.3242,7.3242
5.7129,-2.1788,11.1767,-0.8307,0.2298,-0.3086,7.3242,7.3242,7.3242
6.2037,-1.6904,10.6691,-0.4446,0.2127,-0.4516,7.3242,7.3242,7.3242
6.6299,-0.5387,10.2381,-0.1945,0.0833,-0.6088,7.3242,7.3242,7.3242
6.6299,-0.5387,10.2381,-0.1945,0.0833,-0.6088,7.3242,7.3242,7.3242
6.7113,0.9122,9.4624,-0.0046,-0.0874,-0.6793,14.1124,14.1124,14.1124
6.6227,2.0471,9.2349,0.0212,-0.2179,-0.6381,14.1124,14.1124,14.1124
6.6227,2.0471,9.2349,0.0212,-0.2179,-0.6381,14.1124,14.1124,14.1124
6.3426,2.5571,8.5453,0.0633,-0.2318,-0.4293,14.1124,14.1124,14.1124
6.2396,2.9474,7.4535,0.2673,-0.1761,-0.0788,14.1124,14.1124,14.1124
6.2396,2.9474,7.4535,0.2673,-0.1761,-0.0788,14.1124,14.1124,14.1124
6.151,2.8804,6.9747,0.0428,-0.2803,0.0195,14.1124,14.1124,14.1124
5.8445,2.0471,8.1311,-0.4731,-0.4384,-0.0436,14.1124,14.1124,14.1124
5.8445,2.0471,8.1311,-0.4731,-0.4384,-0.0436,14.1124,14.1124,14.1124
5.5955,1.032,8.2676,-0.603,-0.3636,0.0791,10.5397,10.5397,10.5397
5.5381,0.7901,8.0234,-0.4441,-0.2028,0.3676,10.5397,10.5397,10.5397
5.5381,0.7901,8.0234,-0.4441,-0.2028,0.3676,10.5397,10.5397,10.5397
5.4926,1.2881,7.2955,-0.2014,-0.0861,0.5915,10.5397,10.5397,10.5397
5.3585,1.5515,7.0058,-0.2784,-0.1415,0.4043,10.5397,10.5397,10.5397
5.3585,1.5515,7.0058,-0.2784,-0.1415,0.4043,10.5397,10.5397,10.5397
5.2244,0.6082,7.7479999999999976,-0.6742,-0.2472,0.0387,10.5397,10.5397,10.5397
5.3705,-0.2658,7.9994,-0.8007,-0.1788,-0.0418,10.5397,10.5397,10.5397
5.3705,-0.2658,7.9994,-0.8007,-0.1788,-0.0418,10.5397,10.5397,10.5397
5.6626,-0.862,7.76,-0.6411,-0.0962,0.0227,5.7164,5.7164,5.7164
5.7129,-0.9913,8.0306,-0.3564,-0.1548,0.0797,5.7164,5.7164,5.7164
5.7129,-0.9913,8.0306,-0.3564,-0.1548,0.0797,5.7164,5.7164,5.7164
5.562,-1.0918,8.4855,-0.1484,-0.2254,-0.004,5.7164,5.7164,5.7164
6.0265,-0.4573,8.4759,-0.0211,-0.1708,0.0344,5.7164,5.7164,5.7164
6.0265,-0.4573,8.4759,-0.0211,-0.1708,0.0344,5.7164,5.7164,5.7164
6.1462,0.0886,8.0832,0.1024,-0.0909,0.1945,5.7164,5.7164,5.7164
6.2133,0.5004,7.5996,0.12,-0.07200000000000001,0.2488,5.7164,5.7164,5.7164
6.2133,0.5004,7.5996,0.12,-0.07200000000000001,0.2488,5.7164,5.7164,5.7164
6.2683,0.9434,7.5086,-0.0315,-0.1245,0.2067,5.7164,5.7164,5.7164
6.3114,1.1541,7.4463,-0.2361,-0.1972,0.0858,5.7164,5.7164,5.7164
6.3114,1.1541,7.4463,-0.2361,-0.1972,0.0858,5.7164,5.7164,5.7164
6.2971,0.7207,7.9276,-0.4736,-0.2512,-0.0689,5.7164,5.7164,5.7164
6.3114,0.2466,8.2365,-0.5921,-0.2286,-0.1496,5.7164,5.7164,5.7164
6.3114,0.2466,8.2365,-0.5921,-0.2286,-0.1496,5.7164,5.7164,5.7164
6.3737,0.1221,8.088,-0.508,-0.1482,-0.1363,5.7164,5.7164,5.7164
6.3617,0.2945,7.9635,-0.4502,-0.0864,-0.1078,5.7164,5.7164,5.7164
6.3617,0.2945,7.9635,-0.4502,-0.0864,-0.1078,5.7164,5.7164,5.7164
6.3521,0.4214,7.9946,-0.447,-0.051,-0.1129,5.7164,5.7164,5.7164
6.4886,0.1006,7.4847,-0.4329,-0.0249,-0.1363,6.0737,6.0737,6.0737
6.4886,0.1006,7.4847,-0.4329,-0.0249,-0.1363,6.0737,6.0737,6.0737
6.4910000000000005,-0.0383,7.7479999999999976,-0.5021,-0.0438,-0.1313,6.0737,6.0737,6.0737
6.4623,0.0024,7.8342,-0.5442,-0.0328,-0.1022,6.0737,6.0737,6.0737
6.4623,0.0024,7.8342,-0.5442,-0.0328,-0.1022,6.0737,6.0737,6.0737
6.5054,0.3161,7.6139,-0.5069,-0.0158,-0.0721,6.0737,6.0737,6.0737
6.515,0.3137,7.5685,-0.5285,-0.0326,-0.1041,6.0737,6.0737,6.0737
6.515,0.3137,7.5685,-0.5285,-0.0326,-0.1041,6.0737,6.0737,6.0737
6.5126,0.2083,7.9539,-0.573,-0.0315,-0.1526,6.0737,6.0737,6.0737
6.5269,0.1604,7.6379,-0.4619,0.0119,-0.1664,6.431,6.431,6.431
6.5269,0.1604,7.6379,-0.4619,0.0119,-0.1664,6.431,6.431,6.431
6.5748,-0.0239,7.5397,-0.4291,0.0151,-0.1795,6.431,6.431,6.431
6.5748,-0.1484,7.681,-0.4582,0.005,-0.1765,6.431,6.431,6.431
6.5748,-0.1484,7.681,-0.4582,0.005,-0.1765,6.431,6.431,6.431
6.5604,-0.0144,7.693,-0.4393,0.0154,-0.1518,6.431,6.431,6.431
6.5652,0.0072,7.5373,-0.4129,0.0263,-0.1446,6.431,6.431,6.431
6.5652,0.0072,7.5373,-0.4129,0.0263,-0.1446,6.431,6.431,6.431
6.6083,0.2059,7.3745,-0.414,0.0044,-0.1528,6.431,6.431,6.431
6.6347,0.1389,7.42,-0.4787,-0.0347,-0.1949,6.0737,6.0737,6.0737
6.6347,0.1389,7.42,-0.4787,-0.0347,-0.1949,6.0737,6.0737,6.0737
6.6323,-0.1915,7.5685,-0.5562,-0.0536,-0.2343,6.0737,6.0737,6.0737
6.5796,-0.2586,8.1934,-0.5578,-0.0352,-0.2226,6.0737,6.0737,6.0737
6.5796,-0.2586,8.1934,-0.5578,-0.0352,-0.2226,6.0737,6.0737,6.0737
6.5748,-0.1772,8.0138,-0.39399999999999996,0.0622,-0.1768,6.0737,6.0737,6.0737
6.6658,-0.1149,7.2045,-0.2571,0.1232,-0.1422,6.0737,6.0737,6.0737
6.6658,-0.1149,7.2045,-0.2571,0.1232,-0.1422,6.0737,6.0737,6.0737
6.6873,0.0503,7.0848,-0.3207,0.0681,-0.1472,6.0737,6.0737,6.0737
6.6634,0.1556,7.4918,-0.4174,0.0007,-0.1938,6.0737,6.0737,6.0737
6.6634,0.1556,7.4918,-0.4174,0.0007,-0.1938,6.0737,6.0737,6.0737
6.6203,-0.2634,7.7863,-0.4576,-0.0089,-0.2335,6.2523,6.2523,6.2523
6.6442,-0.4022,7.6044,-0.4137,0.022000000000000002,-0.1954,6.2523,6.2523,6.2523
6.6442,-0.4022,7.6044,-0.4137,0.022000000000000002,-0.1954,6.2523,6.2523,6.2523
6.6706,-0.0383,7.5158,-0.365,0.0401,-0.1512,6.2523,6.2523,6.2523
