AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3282,5.1047,-5.4327,-0.094,0.1562,0.1944,-6.7883,-6.7883,-6.7883
6.3426,5.4016,-5.4231,-0.1656,0.1685,0.2402,-6.7883,-6.7883,-6.7883
6.3689,5.7176,-5.4471,-0.1715,0.1815,0.2506,-6.7883,-6.7883,-6.7883
6.3689,5.7176,-5.4471,-0.1715,0.1815,0.2506,-6.7883,-6.7883,-6.7883
6.3545,5.7512,-5.495,-0.1113,0.1842,0.2165,-6.7883,-6.7883,-6.7883
6.3497,5.8254,-5.5285,-0.0383,0.1837,0.1694,-7.6814,-7.6814,-7.6814
6.3497,5.8254,-5.5285,-0.0383,0.1837,0.1694,-7.6814,-7.6814,-7.6814
6.3593,5.4279,-5.5333,0.0229,0.1781,0.1236,-7.6814,-7.6814,-7.6814
6.3545,4.9347,-5.5788,0.0117,0.1695,0.1329,-7.6814,-7.6814,-7.6814
6.3545,4.9347,-5.5788,0.0117,0.1695,0.1329,-7.6814,-7.6814,-7.6814
6.3258,5.1239,-5.4662,-0.0881,0.1581,0.2061,-7.6814,-7.6814,-7.6814
6.3114,6.0529,-5.3585,-0.1515,0.1685,0.2389,-7.6814,-7.6814,-7.6814
6.3114,6.0529,-5.3585,-0.1515,0.1685,0.2389,-7.6814,-7.6814,-7.6814
6.3282,6.0433,-5.4615,-0.0525,0.1983,0.1547,-7.6814,-7.6814,-7.6814
6.3569,5.0975,-5.6698,0.0469,0.2103,0.0842,-6.9669,-6.9669,-6.9669
6.3569,5.0975,-5.6698,0.0469,0.2103,0.0842,-6.9669,-6.9669,-6.9669
6.3617,4.8054,-5.7057,0.0021,0.1903,0.1348,-6.9669,-6.9669,-6.9669
6.3474,5.2148,-5.5285,-0.1071,0.16399999999999998,0.2259,-6.9669,-6.9669,-6.9669
6.3474,5.2148,-5.5285,-0.1071,0.16399999999999998,0.2259,-6.9669,-6.9669,-6.9669
6.3162,5.8565,-5.4064,-0.1531,0.1642,0.2512,-6.9669,-6.9669,-6.9669
6.3066,5.9595,-5.4998,-0.0815,0.1829,0.1931,-6.9669,-6.9669,-6.9669
6.3066,5.9595,-5.4998,-0.0815,0.1829,0.1931,-6.9669,-6.9669,-6.9669
6.3354,5.5476,-5.5979,0.0136,0.1893,0.1209,-6.9669,-6.9669,-6.9669
6.3689,4.5995,-5.7823,0.0064,0.177,0.1207,-6.9669,-6.9669,-6.9669
6.3689,4.5995,-5.7823,0.0064,0.177,0.1207,-6.9669,-6.9669,-6.9669
6.3521,4.6522,-5.6171,-0.1438,0.1445,0.2338,-6.9669,-6.9669,-6.9669
6.3545,5.4686,-5.6195,-0.2567,0.1304,0.3372,-6.9669,-6.9669,-6.9669
6.3545,5.4686,-5.6195,-0.2567,0.1304,0.3372,-6.9669,-6.9669,-6.9669
6.3521,5.7153,-5.5764,-0.2325,0.1213,0.3446,-6.9669,-6.9669,-6.9669
6.3354,5.9714,-5.6314,-0.1758,0.1094,0.2962,-6.9669,-6.9669,-6.9669
6.3354,5.9714,-5.6314,-0.1758,0.1094,0.2962,-6.9669,-6.9669,-6.9669
6.3186,6.5916,-5.6123,-0.0967,0.0952,0.1998,-6.9669,-6.9669,-6.9669
