AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9675,-5.5692,4.4941,-0.221,0.0042,-0.0999,-7.6814,-7.6814,-7.6814
6.9627,-5.7799,4.5157,-0.2453,-0.0054,-0.1044,-7.6814,-7.6814,-7.6814
6.9531,-5.6722,4.5923,-0.1981,-0.0155,-0.0775,-7.6814,-7.6814,-7.6814
6.9531,-5.6722,4.5923,-0.1981,-0.0155,-0.0775,-7.6814,-7.6814,-7.6814
6.9771,-5.5022,4.4965,-0.1944,-0.0144,-0.0746,-8.0387,-8.0387,-8.0387
6.9651,-5.586,4.6282,-0.2288,-0.0165,-0.0951,-8.0387,-8.0387,-8.0387
6.9651,-5.586,4.6282,-0.2288,-0.0165,-0.0951,-8.0387,-8.0387,-8.0387
6.9531,-5.6219,4.6378,-0.2421,-0.0043,-0.1042,-8.0387,-8.0387,-8.0387
6.9866,-5.6937,4.487,-0.2551,0.0085,-0.1068,-8.0387,-8.0387,-8.0387
6.9866,-5.6937,4.487,-0.2551,0.0085,-0.1068,-8.0387,-8.0387,-8.0387
6.9866,-5.7799,4.4726,-0.2479,-0.0008,-0.0946,-8.0387,-8.0387,-8.0387
6.9651,-5.7033,4.5157,-0.1909,-0.0155,-0.061,-8.0387,-8.0387,-8.0387
6.9651,-5.7033,4.5157,-0.1909,-0.0155,-0.061,-8.0387,-8.0387,-8.0387
6.9699,-5.5596,4.5612,-0.1688,-0.0189,-0.0464,-6.6096,-6.6096,-6.6096
6.9627,-5.6051,4.5253,-0.1819,-0.0144,-0.0578,-6.6096,-6.6096,-6.6096
6.9627,-5.6051,4.5253,-0.1819,-0.0144,-0.0578,-6.6096,-6.6096,-6.6096
6.9531,-5.4591,4.5827,-0.1606,-0.0168,-0.065,-6.6096,-6.6096,-6.6096
6.9459,-5.4998,4.6881,-0.1939,-0.0043,-0.0986,-6.6096,-6.6096,-6.6096
6.9459,-5.4998,4.6881,-0.1939,-0.0043,-0.0986,-6.6096,-6.6096,-6.6096
6.9627,-5.7919,4.475,-0.2498,0.012,-0.122,-6.6096,-6.6096,-6.6096
6.8262,-5.6865,4.7360000000000015,-0.2213,0.0104,-0.0917,-6.6096,-6.6096,-6.6096
6.8262,-5.6865,4.7360000000000015,-0.2213,0.0104,-0.0917,-6.6096,-6.6096,-6.6096
7.0441,-5.4974,4.4056,-0.1441,0.0202,-0.0467,-6.6096,-6.6096,-6.6096
6.9675,-5.4926,4.6426,-0.1459,-0.0059,-0.0507,-6.6096,-6.6096,-6.6096
6.9675,-5.4926,4.6426,-0.1459,-0.0059,-0.0507,-6.6096,-6.6096,-6.6096
7.0609,-5.4327,4.5444,-0.2122,0.0056,-0.0882,-6.6096,-6.6096,-6.6096
6.9795,-5.7153,4.5971,-0.2913,-0.0032,-0.1321,-6.6096,-6.6096,-6.6096
6.9795,-5.7153,4.5971,-0.2913,-0.0032,-0.1321,-6.6096,-6.6096,-6.6096
6.9579,-5.7823,4.6258,-0.27,-0.0022,-0.1186,-6.6096,-6.6096,-6.6096
6.9531,-5.7919,4.5684,-0.2186,0.0029,-0.0871,-6.6096,-6.6096,-6.6096
6.9531,-5.7919,4.5684,-0.2186,0.0029,-0.0871,-6.6096,-6.6096,-6.6096
6.9603,-5.6123,4.5612,-0.18,0.0085,-0.0589,-8.396,-8.396,-8.396
6.9723,-5.5093,4.4918,-0.2144,0.0112,-0.0664,-8.396,-8.396,-8.396
6.9723,-5.5093,4.4918,-0.2144,0.0112,-0.0664,-8.396,-8.396,-8.396
6.9699,-5.7727,4.4798,-0.2711,0.0018,-0.0882,-8.396,-8.396,-8.396
6.9531,-5.7703,4.5612,-0.217,-0.0088,-0.0629,-8.396,-8.396,-8.396
6.9531,-5.7703,4.5612,-0.217,-0.0088,-0.0629,-8.396,-8.396,-8.396
6.9459,-5.471,4.5851,-0.1614,-0.0059,-0.0384,-8.396,-8.396,-8.396
6.9411,-5.4591,4.6234,-0.2011,0.004,-0.0714,-8.396,-8.396,-8.396
6.9411,-5.4591,4.6234,-0.2011,0.004,-0.0714,-8.396,-8.396,-8.396
6.9292,-5.5931,4.5851,-0.2453,0.0173,-0.1106,-8.396,-8.396,-8.396
6.9651,-5.7871,4.4175,-0.2599,0.0205,-0.1223,-6.431,-6.431,-6.431
6.9651,-5.7871,4.4175,-0.2599,0.0205,-0.1223,-6.431,-6.431,-6.431
6.9723,-6.06,4.5325,-0.1909,0.0117,-0.0805,-6.431,-6.431,-6.431
6.898,-5.5788,4.6929,-0.0543,0.0096,-0.0016,-6.431,-6.431,-6.431
