AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.254,-4.1087,6.7352,-0.2021,0.0122,-0.044000000000000004,14.827,14.827,14.827
6.2564,-3.9818,6.763999999999999,-0.2088,0.0042,-0.0448,16.2561,16.2561,16.2561
6.254,-3.8477,6.8621,-0.1814,-0.004,-0.055999999999999994,16.2561,16.2561,16.2561
6.254,-3.8477,6.8621,-0.1814,-0.004,-0.055999999999999994,16.2561,16.2561,16.2561
6.2468,-3.7088,6.7783,-0.1505,0.0042,-0.0973,16.2561,16.2561,16.2561
6.2564,-4.2595,6.7304,-0.2929,0.0045,-0.1753,16.2561,16.2561,16.2561
6.2564,-4.2595,6.7304,-0.2929,0.0045,-0.1753,16.2561,16.2561,16.2561
6.2612,-4.6067,6.8262,-0.3257,-0.0035,-0.1489,16.2561,16.2561,16.2561
6.2588,-4.305,6.8142,-0.2261,-0.0027,-0.0549,16.2561,16.2561,16.2561
6.2588,-4.305,6.8142,-0.2261,-0.0027,-0.0549,16.2561,16.2561,16.2561
6.2444,-3.9794,6.898,-0.1611,0.0085,-0.0142,16.2561,16.2561,16.2561
6.2516,-3.8644,6.763999999999999,-0.1313,0.0218,-0.0288,14.4697,14.4697,14.4697
6.2516,-3.8644,6.763999999999999,-0.1313,0.0218,-0.0288,14.4697,14.4697,14.4697
6.2516,-3.8668,6.6873,-0.1606,0.0157,-0.0714,14.4697,14.4697,14.4697
6.2659,-4.0656,6.6442,-0.257,-0.0027,-0.1204,14.4697,14.4697,14.4697
6.2659,-4.0656,6.6442,-0.257,-0.0027,-0.1204,14.4697,14.4697,14.4697
6.2444,-4.487,6.934,-0.2876,-0.0232,-0.1215,14.4697,14.4697,14.4697
6.1869,-4.372,7.2428,-0.0455,0.0032,-0.0198,14.4697,14.4697,14.4697
6.1869,-4.372,7.2428,-0.0455,0.0032,-0.0198,14.4697,14.4697,14.4697
6.2348,-3.6442,6.8669,0.114,0.0618,0.0388,14.4697,14.4697,14.4697
6.2516,-3.7615,6.5413,-0.028999999999999998,0.066,-0.0432,16.9706,16.9706,16.9706
6.2516,-3.7615,6.5413,-0.028999999999999998,0.066,-0.0432,16.9706,16.9706,16.9706
6.2181,-4.2834,6.6945,-0.1896,0.0197,-0.105,16.9706,16.9706,16.9706
6.2133,-4.4175,6.934,-0.20800000000000002,-0.0131,-0.0602,16.9706,16.9706,16.9706
6.2133,-4.4175,6.934,-0.20800000000000002,-0.0131,-0.0602,16.9706,16.9706,16.9706
6.1941,-3.886,6.9555,-0.0927,-0.0011,0.0098,16.9706,16.9706,16.9706
6.1941,-3.6513,6.8765,-0.0727,0.017,-0.0163,16.9706,16.9706,16.9706
6.1941,-3.6513,6.8765,-0.0727,0.017,-0.0163,16.9706,16.9706,16.9706
6.1917,-3.8764,6.9004,-0.1939,0.0176,-0.0954,16.9706,16.9706,16.9706
6.2276,-4.1589,6.7352,-0.2884,0.0096,-0.1282,15.7202,15.7202,15.7202
6.2276,-4.1589,6.7352,-0.2884,0.0096,-0.1282,15.7202,15.7202,15.7202
6.1774,-4.293,6.9771,-0.2889,-0.0046,-0.1031,15.7202,15.7202,15.7202
6.1702,-4.3241,7.0369,-0.2567,0.0112,-0.0581,15.7202,15.7202,15.7202
6.1702,-4.3241,7.0369,-0.2567,0.0112,-0.0581,15.7202,15.7202,15.7202
6.1965,-3.7591,6.989,-0.0964,0.0373,-0.0048,15.7202,15.7202,15.7202
6.1654,-3.9027,6.9747,-0.0913,0.0583,-0.0395,15.7202,15.7202,15.7202
6.1654,-3.9027,6.9747,-0.0913,0.0583,-0.0395,15.7202,15.7202,15.7202
6.1462,-4.2787,6.8957,-0.1925,0.0713,-0.0717,15.7202,15.7202,15.7202
6.1486,-4.5253,6.9364,-0.2245,0.07,-0.0344,18.0425,18.0425,18.0425
6.1486,-4.5253,6.9364,-0.2245,0.07,-0.0344,18.0425,18.0425,18.0425
6.1079,-4.5468,7.0441,-0.1521,0.0735,0.0607,18.0425,18.0425,18.0425
6.0696,-4.542,7.183,-0.1182,0.0935,0.1526,18.0425,18.0425,18.0425
6.0696,-4.542,7.183,-0.1182,0.0935,0.1526,18.0425,18.0425,18.0425
5.0808,-4.7288,7.851,-0.1473,0.1414,0.24100000000000002,18.0425,18.0425,18.0425
5.1143,-5.3633,8.0832,0.2504,0.4016,0.3161,18.0425,18.0425,18.0425
5.1143,-5.3633,8.0832,0.2504,0.4016,0.3161,18.0425,18.0425,18.0425
3.9626,-5.1502,6.1486,0.6882,0.5249,0.3827,18.0425,18.0425,18.0425
3.2826,-5.7033,7.2021,0.7108,-0.187,0.3344,18.0425,18.0425,18.0425
3.2826,-5.7033,7.2021,0.7108,-0.187,0.3344,18.0425,18.0425,18.0425
4.7982,-5.5788,7.7001,0.9177,-0.4504,0.3305,18.5784,18.5784,18.5784
5.8924,-4.3074,6.8478,0.6456,-0.061,-0.2914,18.5784,18.5784,18.5784
5.8924,-4.3074,6.8478,0.6456,-0.061,-0.2914,18.5784,18.5784,18.5784
7.2141,-6.9148,6.2492,-0.2061,-0.0818,-1.1114,18.5784,18.5784,18.5784
6.9651,-5.7919,7.432,0.1124,0.0583,-0.8928,18.5784,18.5784,18.5784
6.9651,-5.7919,7.432,0.1124,0.0583,-0.8928,18.5784,18.5784,18.5784
6.5197,-3.9435,5.992999999999999,0.7116,0.3973,-0.4698,18.5784,18.5784,18.5784
6.0026,-1.3935,7.0968,0.8637,0.2812,-0.1838,18.5784,18.5784,18.5784
6.0026,-1.3935,7.0968,0.8637,0.2812,-0.1838,18.5784,18.5784,18.5784
6.7448,-0.0623,7.001,0.4922,0.2343,-0.3369,20.1861,20.1861,20.1861
7.0226,-0.68,6.8478,-0.2514,0.24100000000000002,-0.7945,20.1861,20.1861,20.1861
7.0226,-0.68,6.8478,-0.2514,0.24100000000000002,-0.7945,20.1861,20.1861,20.1861
6.6466,-2.3105,8.0784,-0.5835,0.2154,-0.9213,20.1861,20.1861,20.1861
6.3809,-2.0926,8.0856,-0.26899999999999996,0.3299,-0.5258,20.1861,20.1861,20.1861
6.3809,-2.0926,8.0856,-0.26899999999999996,0.3299,-0.5258,20.1861,20.1861,20.1861
6.2037,-1.0248,7.6475,-0.0455,0.3726,-0.1782,20.1861,20.1861,20.1861
6.1175,-0.7853,7.6882,-0.2695,0.2596,-0.158,20.1861,20.1861,20.1861
6.1175,-0.7853,7.6882,-0.2695,0.2596,-0.158,20.1861,20.1861,20.1861
5.981,-1.6664,7.5804,-0.5728,0.1507,-0.3484,22.5084,22.5084,22.5084
6.1367,-2.8109,7.9061,-0.5579,0.0692,-0.4347,22.5084,22.5084,22.5084
6.1367,-2.8109,7.9061,-0.5579,0.0692,-0.4347,22.5084,22.5084,22.5084
6.2612,-2.6266,7.6403,-0.4304,0.0053,-0.3388,22.5084,22.5084,22.5084
6.9268,-2.6194,7.8558,-0.4181,-0.0293,-0.155,22.5084,22.5084,22.5084
6.9268,-2.6194,7.8558,-0.4181,-0.0293,-0.155,22.5084,22.5084,22.5084
6.3306,-2.3943,7.9683,-0.5148,0.1449,-0.0698,22.5084,22.5084,22.5084
5.5237,-2.5667,7.7456,-0.4668,0.2716,-0.1377,22.5084,22.5084,22.5084
5.5237,-2.5667,7.7456,-0.4668,0.2716,-0.1377,22.5084,22.5084,22.5084
5.0161,-2.4422,7.862999999999999,-0.3683,0.1616,-0.2397,22.6871,22.6871,22.6871
5.2627,-2.7223,8.1263,-0.3031,-0.0746,-0.231,22.6871,22.6871,22.6871
5.2627,-2.7223,8.1263,-0.3031,-0.0746,-0.231,22.6871,22.6871,22.6871
5.6099,-2.775,8.2125,-0.2735,-0.1742,-0.0602,22.6871,22.6871,22.6871
5.7919,-2.5643,8.1407,-0.3491,-0.1236,-0.0115,22.6871,22.6871,22.6871
5.7919,-2.5643,8.1407,-0.3491,-0.1236,-0.0115,22.6871,22.6871,22.6871
5.7153,-2.6864,7.59,-0.4903,-0.0757,-0.2099,22.6871,22.6871,22.6871
5.5764,-3.0384,7.9085,-0.5012,-0.1878,-0.314,22.6871,22.6871,22.6871
5.5764,-3.0384,7.9085,-0.5012,-0.1878,-0.314,22.6871,22.6871,22.6871
5.7512,-2.9115,7.8917,-0.3715,-0.2541,-0.257,22.6871,22.6871,22.6871
6.3426,-2.8995,7.7768,-0.3419,-0.195,-0.2011,22.5084,22.5084,22.5084
6.3426,-2.8995,7.7768,-0.3419,-0.195,-0.2011,22.5084,22.5084,22.5084
6.5844,-2.6792,7.7337,-0.3678,-0.0679,-0.1476,22.5084,22.5084,22.5084
6.5557,-2.356,7.5254,-0.4301,0.0743,-0.1412,22.5084,22.5084,22.5084
6.5557,-2.356,7.5254,-0.4301,0.0743,-0.1412,22.5084,22.5084,22.5084
6.3928,-3.1102,6.9914,-0.6442,0.1595,-0.2959,22.5084,22.5084,22.5084
6.2061,-3.8142,7.6068,-0.6314,0.1086,-0.2935,22.5084,22.5084,22.5084
6.2061,-3.8142,7.6068,-0.6314,0.1086,-0.2935,22.5084,22.5084,22.5084
6.2181,-2.9187,7.4583,-0.3475,0.1672,-0.0163,22.5084,22.5084,22.5084
6.0145,-2.3105,7.3721,-0.3537,0.2189,0.0508,25.188000000000002,25.188000000000002,25.188000000000002
6.0145,-2.3105,7.3721,-0.3537,0.2189,0.0508,25.188000000000002,25.188000000000002,25.188000000000002
5.6745,-2.7846,7.42,-0.5273,0.1957,-0.0917,25.188000000000002,25.188000000000002,25.188000000000002
4.7025,-2.4685,6.1271,-0.4977,0.1116,-0.1678,25.188000000000002,25.188000000000002,25.188000000000002
4.7025,-2.4685,6.1271,-0.4977,0.1116,-0.1678,25.188000000000002,25.188000000000002,25.188000000000002
5.2388,-3.7998,8.9643,-0.3587,-0.2773,-0.2475,25.188000000000002,25.188000000000002,25.188000000000002
5.8829,-3.6825,7.602,-0.3417,-0.1239,-0.1606,25.188000000000002,25.188000000000002,25.188000000000002
5.8829,-3.6825,7.602,-0.3417,-0.1239,-0.1606,25.188000000000002,25.188000000000002,25.188000000000002
5.8445,-3.0647,7.7385,-0.298,-0.0655,0.0106,25.188000000000002,25.188000000000002,25.188000000000002
5.8924,-2.4494,7.3673,-0.2394,-0.0309,0.0961,25.188000000000002,25.188000000000002,25.188000000000002
5.8924,-2.4494,7.3673,-0.2394,-0.0309,0.0961,25.188000000000002,25.188000000000002,25.188000000000002
5.8924,-2.7247,7.1662,-0.3603,-0.0557,0.0599,25.188000000000002,25.188000000000002,25.188000000000002
5.6362,-3.115,7.5517,-0.5076,-0.0831,0.0372,25.188000000000002,25.188000000000002,25.188000000000002
