AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2859,-5.8541,3.6777,0.1225,0.0529,-0.0561,-18.9356,-18.9356,-18.9356
7.2692,-5.8062,3.6705,0.1289,0.0523,-0.0539,-18.9356,-18.9356,-18.9356
7.2787,-5.8134,3.6537,0.1222,0.0507,-0.0582,-16.6134,-16.6134,-16.6134
7.2787,-5.8134,3.6537,0.1222,0.0507,-0.0582,-16.6134,-16.6134,-16.6134
7.2787,-5.8637,3.6322,0.1121,0.0475,-0.0614,-16.6134,-16.6134,-16.6134
7.2787,-5.8637,3.6322,0.1121,0.0475,-0.0614,-16.6134,-16.6134,-16.6134
7.2787,-5.8661,3.6681,0.1119,0.0436,-0.0582,-16.6134,-16.6134,-16.6134
7.2787,-5.8613,3.6968,0.1177,0.042,-0.0502,-16.6134,-16.6134,-16.6134
7.2787,-5.8613,3.6968,0.1177,0.042,-0.0502,-16.6134,-16.6134,-16.6134
7.2907,-5.8254,3.6992,0.1268,0.0444,-0.0443,-16.6134,-16.6134,-16.6134
7.274,-5.7775,3.7471,0.1268,0.0499,-0.0459,-16.6134,-16.6134,-16.6134
7.274,-5.7775,3.7471,0.1268,0.0499,-0.0459,-16.6134,-16.6134,-16.6134
7.2716,-5.8182,3.6154,0.1052,0.0563,-0.0593,-18.0425,-18.0425,-18.0425
7.2883,-5.8924,3.5651,0.0892,0.0478,-0.0646,-18.0425,-18.0425,-18.0425
7.2883,-5.8924,3.5651,0.0892,0.0478,-0.0646,-18.0425,-18.0425,-18.0425
7.2763,-5.8876,3.6705,0.1097,0.0329,-0.0526,-18.0425,-18.0425,-18.0425
7.2763,-5.8876,3.6705,0.1097,0.0329,-0.0526,-18.0425,-18.0425,-18.0425
7.2716,-5.8757,3.7375,0.1372,0.0337,-0.0398,-18.0425,-18.0425,-18.0425
7.2620000000000005,-5.7679,3.7495,0.1406,0.0433,-0.038,-18.0425,-18.0425,-18.0425
7.2620000000000005,-5.7679,3.7495,0.1406,0.0433,-0.038,-18.0425,-18.0425,-18.0425
7.2620000000000005,-5.8374,3.6992,0.1116,0.0513,-0.0515,-18.0425,-18.0425,-18.0425
7.2524,-5.9068,3.6561,0.106,0.0523,-0.0569,-18.0425,-18.0425,-18.0425
7.2524,-5.9068,3.6561,0.106,0.0523,-0.0569,-18.0425,-18.0425,-18.0425
7.2644,-5.9212,3.613,0.1172,0.0491,-0.0446,-19.8288,-19.8288,-19.8288
7.2787,-5.8517,3.6489,0.138,0.0428,-0.0308,-19.8288,-19.8288,-19.8288
7.2787,-5.8517,3.6489,0.138,0.0428,-0.0308,-19.8288,-19.8288,-19.8288
7.25,-5.8062,3.716,0.1252,0.0406,-0.0318,-19.8288,-19.8288,-19.8288
7.25,-5.8062,3.716,0.1252,0.0406,-0.0318,-19.8288,-19.8288,-19.8288
7.2572,-5.8613,3.7447,0.1025,0.0444,-0.0401,-19.8288,-19.8288,-19.8288
7.2428,-5.981,3.7088,0.094,0.0486,-0.038,-19.8288,-19.8288,-19.8288
7.2428,-5.981,3.7088,0.094,0.0486,-0.038,-19.8288,-19.8288,-19.8288
7.2285,-5.9403,3.6657,0.1268,0.051,-0.0164,-19.8288,-19.8288,-19.8288
7.2333,-5.8637,3.6609,0.1374,0.047,-0.0039,-18.5784,-18.5784,-18.5784
7.2333,-5.8637,3.6609,0.1374,0.047,-0.0039,-18.5784,-18.5784,-18.5784
7.2404,-5.9379,3.637,0.1233,0.0478,-0.0055,-18.5784,-18.5784,-18.5784
7.2261,-5.9834,3.6322,0.1268,0.0428,0.0033,-18.5784,-18.5784,-18.5784
7.2261,-5.9834,3.6322,0.1268,0.0428,0.0033,-18.5784,-18.5784,-18.5784
7.1949,-5.968999999999999,3.7088,0.1483,0.038,0.0193,-18.5784,-18.5784,-18.5784
7.1949,-5.968999999999999,3.7088,0.1483,0.038,0.0193,-18.5784,-18.5784,-18.5784
7.2117,-5.9738,3.7208,0.1712,0.0409,0.0348,-18.5784,-18.5784,-18.5784
7.2165,-5.9283,3.7256,0.1976,0.0451,0.0483,-18.5784,-18.5784,-18.5784
7.2165,-5.9283,3.7256,0.1976,0.0451,0.0483,-18.5784,-18.5784,-18.5784
7.1734,-5.902,3.7998,0.1949,0.0545,0.0489,-17.5065,-17.5065,-17.5065
7.1495,-6.0074,3.728,0.168,0.0691,0.0427,-17.5065,-17.5065,-17.5065
7.1495,-6.0074,3.728,0.168,0.0691,0.0427,-17.5065,-17.5065,-17.5065
7.1495,-6.084,3.7615,0.1808,0.0739,0.0542,-17.5065,-17.5065,-17.5065
7.1255,-6.0026,3.807,0.1941,0.0782,0.0715,-17.5065,-17.5065,-17.5065
7.1255,-6.0026,3.807,0.1941,0.0782,0.0715,-17.5065,-17.5065,-17.5065
7.1183,-6.0481,3.8118,0.1808,0.0918,0.076,-17.5065,-17.5065,-17.5065
7.1183,-6.0481,3.8118,0.1808,0.0918,0.076,-17.5065,-17.5065,-17.5065
7.0968,-6.1223,3.7495,0.17600000000000002,0.0979,0.0862,-17.5065,-17.5065,-17.5065
7.0728,-6.1343,3.7758,0.1878,0.0952,0.1093,-18.0425,-18.0425,-18.0425
7.0728,-6.1343,3.7758,0.1878,0.0952,0.1093,-18.0425,-18.0425,-18.0425
7.0321,-6.1917,3.886,0.1963,0.0973,0.1325,-18.0425,-18.0425,-18.0425
7.0082,-6.2085,3.9530000000000003,0.1928,0.1131,0.1583,-18.0425,-18.0425,-18.0425
7.0082,-6.2085,3.9530000000000003,0.1928,0.1131,0.1583,-18.0425,-18.0425,-18.0425
6.9818,-6.3785,3.9363,0.1779,0.133,0.1871,-18.0425,-18.0425,-18.0425
6.9459,-6.5676,3.9889,0.1723,0.1501,0.2401,-18.0425,-18.0425,-18.0425
6.9459,-6.5676,3.9889,0.1723,0.1501,0.2401,-18.0425,-18.0425,-18.0425
6.8669,-6.7783,4.1302,0.1718,0.17300000000000001,0.321,-18.0425,-18.0425,-18.0425
6.8166,-6.8693,4.1182,0.1686,0.2137,0.4281,-18.0425,-18.0425,-18.0425
6.8166,-6.8693,4.1182,0.1686,0.2137,0.4281,-18.0425,-18.0425,-18.0425
6.7209,-7.0704,3.7758,0.1656,0.2393,0.5453,-18.3997,-18.3997,-18.3997
6.7209,-7.0704,3.7758,0.1656,0.2393,0.5453,-18.3997,-18.3997,-18.3997
5.9906,-6.9747,3.7711,0.1896,0.2313,0.6577,-18.3997,-18.3997,-18.3997
5.3681,-7.1734,2.9809,0.14300000000000002,0.0681,0.4595,-18.3997,-18.3997,-18.3997
5.3681,-7.1734,2.9809,0.14300000000000002,0.0681,0.4595,-18.3997,-18.3997,-18.3997
6.0505,-7.6283,3.103,0.0924,-0.2214,0.1149,-18.3997,-18.3997,-18.3997
6.4335,-6.7688,3.3497,0.41600000000000004,-0.1719,-0.0334,-18.3997,-18.3997,-18.3997
6.4335,-6.7688,3.3497,0.41600000000000004,-0.1719,-0.0334,-18.3997,-18.3997,-18.3997
6.6059,-6.309,3.5771,0.3009,0.0068,-0.3581,-18.3997,-18.3997,-18.3997
6.9771,-6.8933,3.194,-0.0184,0.1237,-0.6151,-15.5415,-15.5415,-15.5415
6.9771,-6.8933,3.194,-0.0184,0.1237,-0.6151,-15.5415,-15.5415,-15.5415
7.0561,-6.8023,3.139,0.0421,0.1778,-0.537,-15.5415,-15.5415,-15.5415
7.0561,-6.8023,3.139,0.0421,0.1778,-0.537,-15.5415,-15.5415,-15.5415
7.1255,-6.5748,3.2108,0.2282,0.2196,-0.3709,-15.5415,-15.5415,-15.5415
7.013,-6.1367,3.5029,0.4139,0.2667,-0.2358,-15.5415,-15.5415,-15.5415
7.013,-6.1367,3.5029,0.4139,0.2667,-0.2358,-15.5415,-15.5415,-15.5415
6.8789,-5.7392,3.7663,0.5859,0.28800000000000003,-0.1424,-15.5415,-15.5415,-15.5415
6.9675,-5.5429,3.9435,0.6426,0.3346,-0.1437,-15.5415,-15.5415,-15.5415
6.9675,-5.5429,3.9435,0.6426,0.3346,-0.1437,-15.5415,-15.5415,-15.5415
6.9459,-5.3777,4.2595,0.4626,0.3466,-0.2172,-11.9688,-11.9688,-11.9688
6.9507,-5.3753,4.3553,0.2863,0.3543,-0.2539,-11.9688,-11.9688,-11.9688
6.9507,-5.3753,4.3553,0.2863,0.3543,-0.2539,-11.9688,-11.9688,-11.9688
6.8095,-5.5429,4.4606,0.1771,0.361,-0.2494,-11.9688,-11.9688,-11.9688
6.8095,-5.5429,4.4606,0.1771,0.361,-0.2494,-11.9688,-11.9688,-11.9688
6.7376,-5.665,4.6115,0.163,0.3591,-0.2382,-11.9688,-11.9688,-11.9688
6.5868,-5.732,4.7982,0.1832,0.3464,-0.2358,-11.9688,-11.9688,-11.9688
6.5868,-5.732,4.7982,0.1832,0.3464,-0.2358,-11.9688,-11.9688,-11.9688
6.5676,-5.6291,5.0041,0.2629,0.308,-0.2079,-11.9688,-11.9688,-11.9688
