AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0409,-2.7295,7.4775,-0.2499,-0.35200000000000004,0.62,-27.6889,-27.6889,-27.6889
6.0098,-2.7846,7.6642,-0.2602,-0.36,0.6198,-27.6889,-27.6889,-27.6889
6.0241,-2.7559,7.6834,-0.2672,-0.3451,0.6269,-26.6171,-26.6171,-26.6171
6.0241,-2.7559,7.6834,-0.2672,-0.3451,0.6269,-26.6171,-26.6171,-26.6171
6.0457,-2.7032,7.5517,-0.2544,-0.3241,0.6288,-26.6171,-26.6171,-26.6171
6.0552,-2.7008,7.4487,-0.2339,-0.3211,0.6235,-26.6171,-26.6171,-26.6171
6.0552,-2.7008,7.4487,-0.2339,-0.3211,0.6235,-26.6171,-26.6171,-26.6171
6.0337,-2.8708,7.5062,-0.2472,-0.335,0.6158,-26.6171,-26.6171,-26.6171
6.0433,-2.8229,7.4751,-0.2365,-0.3502,0.6357,-26.6171,-26.6171,-26.6171
6.0433,-2.8229,7.4751,-0.2365,-0.3502,0.6357,-26.6171,-26.6171,-26.6171
6.0217,-2.6625,7.4751,-0.21600000000000005,-0.3659,0.6498,-26.6171,-26.6171,-26.6171
6.0457,-2.6529,7.5254,-0.2571,-0.3765,0.628,-26.6171,-26.6171,-26.6171
6.0457,-2.6529,7.5254,-0.2571,-0.3765,0.628,-26.6171,-26.6171,-26.6171
6.0361,-2.799,7.6427,-0.2752,-0.3765,0.6123,-28.5821,-28.5821,-28.5821
6.0385,-2.8205,7.6714,-0.2395,-0.3619,0.6259,-28.5821,-28.5821,-28.5821
6.0385,-2.8205,7.6714,-0.2395,-0.3619,0.6259,-28.5821,-28.5821,-28.5821
6.0289,-2.7894,7.5637,-0.21100000000000002,-0.3454,0.6461,-28.5821,-28.5821,-28.5821
6.0433,-2.5140000000000002,7.4847,-0.1974,-0.3454,0.6549,-28.5821,-28.5821,-28.5821
6.0433,-2.5140000000000002,7.4847,-0.1974,-0.3454,0.6549,-28.5821,-28.5821,-28.5821
6.0744,-2.5428,7.5014,-0.2584,-0.3576,0.6163,-28.5821,-28.5821,-28.5821
6.0385,-2.9498,7.7792,-0.3063,-0.3576,0.5851,-28.5821,-28.5821,-28.5821
6.0385,-2.9498,7.7792,-0.3063,-0.3576,0.5851,-28.5821,-28.5821,-28.5821
0.0,0.0,0.0,-0.2568,-0.3417,0.6496,0.0,0.0,0.0
6.0361,-2.7319,7.5637,-0.1971,-0.3171,0.6735,-27.3316,-27.3316,-27.3316
6.0361,-2.7319,7.5637,-0.1971,-0.3171,0.6735,-27.3316,-27.3316,-27.3316
6.0265,-2.4278,7.499,-0.163,-0.3179,0.6743,-27.3316,-27.3316,-27.3316
6.0505,-2.5236,7.4511,-0.2373,-0.3249,0.6211,-27.3316,-27.3316,-27.3316
6.0505,-2.5236,7.4511,-0.2373,-0.3249,0.6211,-27.3316,-27.3316,-27.3316
6.0457,-2.9067,7.4535,-0.3079,-0.3419,0.5841,-27.3316,-27.3316,-27.3316
6.0169,-2.8876,7.5996,-0.2483,-0.35600000000000004,0.6221,-27.3316,-27.3316,-27.3316
