AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.0138,-3.613,4.8892,-0.8884,-0.1818,0.0849,-35.549,-35.549,-35.549
8.0138,-3.6418,4.815,-0.8889,-0.1685,0.0987,-35.9063,-35.9063,-35.9063
7.9994,-3.6178,4.8006,-0.8847,-0.1645,0.1144,-35.9063,-35.9063,-35.9063
7.9994,-3.6178,4.8006,-0.8847,-0.1645,0.1144,-35.9063,-35.9063,-35.9063
8.0066,-3.4981,4.7455,-0.8961,-0.168,0.11900000000000001,-35.9063,-35.9063,-35.9063
7.9683,-3.5604,4.9347,-0.9249,-0.1749,0.0995,-35.9063,-35.9063,-35.9063
7.9683,-3.5604,4.9347,-0.9249,-0.1749,0.0995,-35.9063,-35.9063,-35.9063
7.9563,-3.7232,5.0209,-0.9366,-0.1635,0.0915,-35.9063,-35.9063,-35.9063
7.9611,-3.795,4.8653,-0.894,-0.1459,0.1168,-35.9063,-35.9063,-35.9063
7.9611,-3.795,4.8653,-0.894,-0.1459,0.1168,-35.9063,-35.9063,-35.9063
7.942,-3.6657,4.8964,-0.8003,-0.1448,0.1544,-34.2985,-34.2985,-34.2985
7.942,-3.6657,4.8964,-0.8003,-0.1448,0.1544,-34.2985,-34.2985,-34.2985
7.9324,-3.5556,4.9586,-0.8005,-0.1406,0.1603,-34.2985,-34.2985,-34.2985
7.9179999999999975,-3.5484,4.8629,-0.8722,-0.1336,0.1392,-34.2985,-34.2985,-34.2985
7.9179999999999975,-3.5484,4.8629,-0.8722,-0.1336,0.1392,-34.2985,-34.2985,-34.2985
7.8893,-3.5987,4.8964,-0.9044,-0.1403,0.1214,-34.2985,-34.2985,-34.2985
7.838999999999999,-3.7328,5.0233,-0.9244,-0.1459,0.1134,-34.2985,-34.2985,-34.2985
7.8127,-3.7519,5.131,-0.898,-0.1344,0.1232,-37.3354,-37.3354,-37.3354
7.8127,-3.7519,5.131,-0.898,-0.1344,0.1232,-37.3354,-37.3354,-37.3354
