AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3026,-8.7608,1.3169,-0.0131,0.0996,-0.016,-5.5378,-5.5378,-5.5378
4.3098,-8.8111,1.2139,-0.0155,0.0845,-0.0221,-5.5378,-5.5378,-5.5378
4.3098,-8.8111,1.2139,-0.0155,0.0845,-0.0221,-5.5378,-5.5378,-5.5378
4.2834,-8.7967,1.3839,-0.0056,0.0565,-0.0176,-5.5378,-5.5378,-5.5378
4.2882,-8.7536,1.3672,-0.0064,0.0466,-0.0199,-5.5378,-5.5378,-5.5378
4.2882,-8.7536,1.3672,-0.0064,0.0466,-0.0199,-5.5378,-5.5378,-5.5378
4.2691,-8.8446,1.4797,-0.0043,0.0442,-0.0253,-5.5378,-5.5378,-5.5378
4.3002,-9.1296,1.3887,-0.0123,0.0517,-0.0136,-5.1805,-5.1805,-5.1805
4.3002,-9.1296,1.3887,-0.0123,0.0517,-0.0136,-5.1805,-5.1805,-5.1805
4.2978,-9.0027,1.2379,0.0157,0.0461,0.0413,-5.1805,-5.1805,-5.1805
4.2763,-8.8183,1.3432,0.0514,0.0229,0.0815,-5.1805,-5.1805,-5.1805
4.2763,-8.8183,1.3432,0.0514,0.0229,0.0815,-5.1805,-5.1805,-5.1805
4.238,-8.8159,1.609,0.0767,0.0168,0.0847,-5.1805,-5.1805,-5.1805
4.226,-8.7896,1.5563,0.0932,0.0469,0.0789,-5.1805,-5.1805,-5.1805
4.226,-8.7896,1.5563,0.0932,0.0469,0.0789,-5.1805,-5.1805,-5.1805
4.2308,-8.7105,1.3624,0.0921,0.0685,0.0738,-5.1805,-5.1805,-5.1805
4.202,-8.7776,1.3121,0.0338,0.0578,0.0509,-4.6446,-4.6446,-4.6446
4.202,-8.7776,1.3121,0.0338,0.0578,0.0509,-4.6446,-4.6446,-4.6446
4.2092,-8.7536,1.2379,-0.0317,0.0344,0.0256,-4.6446,-4.6446,-4.6446
4.1949,-8.7991,1.3265,-0.0719,0.0059,0.0083,-4.6446,-4.6446,-4.6446
4.1949,-8.7991,1.3265,-0.0719,0.0059,0.0083,-4.6446,-4.6446,-4.6446
4.0608,-8.9404,1.7431,-0.0458,0.0149,0.0157,-4.6446,-4.6446,-4.6446
4.226,-8.8063,1.4988,0.0564,0.0727,0.065,-4.6446,-4.6446,-4.6446
4.226,-8.8063,1.4988,0.0564,0.0727,0.065,-4.6446,-4.6446,-4.6446
4.0368,-8.8805,1.518,0.0434,0.0666,0.0589,-4.6446,-4.6446,-4.6446
4.123,-8.871,1.4869,0.0466,0.0765,0.0685,-4.6446,-4.6446,-4.6446
4.123,-8.871,1.4869,0.0466,0.0765,0.0685,-4.6446,-4.6446,-4.6446
4.0033,-9.277999999999999,1.4318,-0.012,0.0682,0.0781,-4.6446,-4.6446,-4.6446
3.5316,-9.2972,1.032,-0.0197,0.008,0.1635,-4.6446,-4.6446,-4.6446
3.5316,-9.2972,1.032,-0.0197,0.008,0.1635,-4.6446,-4.6446,-4.6446
2.2938,-8.2652,0.1341,0.0149,-0.1558,0.0943,-4.6446,-4.6446,-4.6446
2.4254,-9.5534,-0.1054,0.025,-0.4407,-0.2801,-4.6446,-4.6446,-4.6446
2.4254,-9.5534,-0.1054,0.025,-0.4407,-0.2801,-4.6446,-4.6446,-4.6446
3.6897,-10.389000000000001,0.3855,0.3534,-0.7169,-0.2085,-4.6446,-4.6446,-4.6446
4.0033,-9.0553,0.8667,0.7332,-0.8114,0.1135,-1.4291,-1.4291,-1.4291
4.0033,-9.0553,0.8667,0.7332,-0.8114,0.1135,-1.4291,-1.4291,-1.4291
3.7039999999999997,-9.1224,1.7957,0.8519,-0.6455,0.1675,-1.4291,-1.4291,-1.4291
3.3042,-8.4208,1.5707,0.7465,-0.2836,0.0251,-1.4291,-1.4291,-1.4291
3.3042,-8.4208,1.5707,0.7465,-0.2836,0.0251,-1.4291,-1.4291,-1.4291
3.8429,-8.7704,1.2115,0.5534,-0.0114,-0.3118,-1.4291,-1.4291,-1.4291
4.8437,-9.7521,0.8883,0.3787,0.2397,-0.5827,-1.4291,-1.4291,-1.4291
4.8437,-9.7521,0.8883,0.3787,0.2397,-0.5827,-1.4291,-1.4291,-1.4291
5.6075,-9.97,0.6489,0.262,0.3628,-0.5627,-1.4291,-1.4291,-1.4291
5.6075,-9.97,0.6489,0.262,0.3628,-0.5627,-1.4291,-1.4291,-1.4291
5.5572,-9.4241,1.1373,0.3001,0.2504,-0.2839,-1.4291,-1.4291,-1.4291
5.2388,-8.3753,1.7646,0.3752,0.19899999999999998,-0.0636,-1.2505,-1.2505,-1.2505
5.1071,-8.416,2.4757,0.3792,0.2536,-0.0176,-1.2505,-1.2505,-1.2505
5.1071,-8.416,2.4757,0.3792,0.2536,-0.0176,-1.2505,-1.2505,-1.2505
4.9586,-7.8462,2.5859,0.359,0.36200000000000004,0.0437,-1.2505,-1.2505,-1.2505
4.9586,-7.8462,2.5859,0.359,0.36200000000000004,0.0437,-1.2505,-1.2505,-1.2505
4.7934,-7.9635,2.6601,0.2301,0.3668,0.0546,-1.2505,-1.2505,-1.2505
4.3481,-7.862999999999999,2.0256,0.0865,0.2773,0.0304,-1.2505,-1.2505,-1.2505
4.3481,-7.862999999999999,2.0256,0.0865,0.2773,0.0304,-1.2505,-1.2505,-1.2505
4.6929,-8.1958,2.5476,0.1779,0.0994,-0.0221,-1.2505,-1.2505,-1.2505
4.9395,-8.1455,2.9163,0.2506,0.0544,0.0264,-0.3573,-0.3573,-0.3573
4.9395,-8.1455,2.9163,0.2506,0.0544,0.0264,-0.3573,-0.3573,-0.3573
4.9371,-7.9204,3.4382,0.155,0.0597,0.086,-0.3573,-0.3573,-0.3573
4.8317,-7.7073,3.2228,-0.0059,0.1859,0.1119,-0.3573,-0.3573,-0.3573
4.8317,-7.7073,3.2228,-0.0059,0.1859,0.1119,-0.3573,-0.3573,-0.3573
4.6761,-7.8414,2.3584,-0.1811,0.2837,0.0376,-0.3573,-0.3573,-0.3573
4.6139,-8.4113,2.1932,-0.1915,0.2142,-0.0245,-0.3573,-0.3573,-0.3573
4.6139,-8.4113,2.1932,-0.1915,0.2142,-0.0245,-0.3573,-0.3573,-0.3573
4.5396,-8.4017,2.1069999999999998,-0.0727,0.1705,0.0328,-0.3573,-0.3573,-0.3573
4.5756,-8.4496,2.4733,0.0152,0.1103,0.0725,-2.1437,-2.1437,-2.1437
4.5756,-8.4496,2.4733,0.0152,0.1103,0.0725,-2.1437,-2.1437,-2.1437
4.6067,-8.361,3.2826,0.0293,0.0426,0.1374,-2.1437,-2.1437,-2.1437
4.044,-8.0162,3.0312,-0.1148,0.1023,0.11800000000000001,-2.1437,-2.1437,-2.1437
4.044,-8.0162,3.0312,-0.1148,0.1023,0.11800000000000001,-2.1437,-2.1437,-2.1437
3.4885,-8.3299,2.4374,-0.2227,0.1375,-0.0527,-2.1437,-2.1437,-2.1437
3.2275,-8.8614,2.2507,-0.1641,0.036000000000000004,-0.2559,-2.1437,-2.1437,-2.1437
3.2275,-8.8614,2.2507,-0.1641,0.036000000000000004,-0.2559,-2.1437,-2.1437,-2.1437
3.5604,-9.096,3.1557,0.054000000000000006,-0.1464,-0.3283,-2.1437,-2.1437,-2.1437
4.542,-9.1128,3.6011,0.0863,-0.201,-0.254,-1.0718,-1.0718,-1.0718
4.542,-9.1128,3.6011,0.0863,-0.201,-0.254,-1.0718,-1.0718,-1.0718
4.6713,-8.6052,3.3257,-0.0663,-0.1275,-0.08199999999999999,-1.0718,-1.0718,-1.0718
4.1996,-7.5996,2.4374,-0.1923,-0.0189,-0.0359,-1.0718,-1.0718,-1.0718
4.1996,-7.5996,2.4374,-0.1923,-0.0189,-0.0359,-1.0718,-1.0718,-1.0718
4.6306,-7.8558,1.7215,-0.1742,0.0224,-0.2341,-1.0718,-1.0718,-1.0718
5.2723,-8.337,1.9825,-0.0701,0.0621,-0.34700000000000003,-1.0718,-1.0718,-1.0718
5.2723,-8.337,1.9825,-0.0701,0.0621,-0.34700000000000003,-1.0718,-1.0718,-1.0718
4.8605,-8.5884,2.2531,-0.109,0.1393,-0.2959,-1.0718,-1.0718,-1.0718
4.238,-8.4663,2.5404,-0.1758,0.2008,-0.2165,-1.0718,-1.0718,-1.0718
4.238,-8.4663,2.5404,-0.1758,0.2008,-0.2165,-1.0718,-1.0718,-1.0718
4.2164,-8.27,2.5476,-0.2807,0.2632,-0.2841,-1.6077,-1.6077,-1.6077
4.2763,-8.7584,2.2411,-0.3819,0.3489,-0.4442,-1.6077,-1.6077,-1.6077
4.2763,-8.7584,2.2411,-0.3819,0.3489,-0.4442,-1.6077,-1.6077,-1.6077
4.6498,-9.4504,0.7782,-0.253,0.3827,-0.4892,-1.6077,-1.6077,-1.6077
4.7192,-9.1224,1.9274,0.0743,0.08900000000000001,-0.2586,-1.6077,-1.6077,-1.6077
4.7192,-9.1224,1.9274,0.0743,0.08900000000000001,-0.2586,-1.6077,-1.6077,-1.6077
5.1693,-8.1622,2.2219,0.1646,0.0352,-0.0982,-1.6077,-1.6077,-1.6077
4.8581,-8.0593,2.8109,0.0729,0.0951,-0.1243,-1.6077,-1.6077,-1.6077
4.8581,-8.0593,2.8109,0.0729,0.0951,-0.1243,-1.6077,-1.6077,-1.6077
