AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.0943,-8.9931,0.5651,-0.04,0.0631,-0.0186,-0.3573,-0.3573,-0.3573
4.0943,-8.9931,0.5651,-0.04,0.0631,-0.0186,-0.3573,-0.3573,-0.3573
4.1374,-9.1367,0.34,-0.0432,0.0946,-0.0122,-0.3573,-0.3573,-0.3573
4.147,-9.0601,0.2514,0.0072,0.094,0.0219,-0.3573,-0.3573,-0.3573
4.147,-9.0601,0.2514,0.0072,0.094,0.0219,-0.3573,-0.3573,-0.3573
4.0895,-8.8279,0.4022,0.0463,0.0826,0.037000000000000005,-0.3573,-0.3573,-0.3573
4.0895,-8.8279,0.4022,0.0463,0.0826,0.037000000000000005,-0.3573,-0.3573,-0.3573
4.0895,-8.9883,0.4477,0.0226,0.0898,0.0128,-0.3573,-0.3573,-0.3573
4.1039,-8.8758,0.3687,0.0333,0.0975,0.0107,-0.3573,-0.3573,-0.3573
4.1039,-8.8758,0.3687,0.0333,0.0975,0.0107,-0.3573,-0.3573,-0.3573
4.1039,-8.9883,0.2921,-0.0272,0.094,-0.0104,-0.5359,-0.5359,-0.5359
4.0943,-9.0314,0.3041,-0.0573,0.0845,-0.0199,-0.5359,-0.5359,-0.5359
4.0943,-9.0314,0.3041,-0.0573,0.0845,-0.0199,-0.5359,-0.5359,-0.5359
4.1039,-9.1655,0.2418,-0.0386,0.0743,-0.0061,-0.5359,-0.5359,-0.5359
4.0967,-9.3259,0.4789,0.0479,0.0623,0.0432,-0.5359,-0.5359,-0.5359
4.0967,-9.3259,0.4789,0.0479,0.0623,0.0432,-0.5359,-0.5359,-0.5359
4.0392,-9.1032,0.5794,0.0863,0.0799,0.1034,-0.5359,-0.5359,-0.5359
4.0225,-9.1415,0.4142,0.005,0.1098,0.1143,-0.5359,-0.5359,-0.5359
4.0225,-9.1415,0.4142,0.005,0.1098,0.1143,-0.5359,-0.5359,-0.5359
3.9889,-9.3379,0.249,-0.1212,0.1122,0.1252,0.7146,0.7146,0.7146
3.9889,-9.3379,0.249,-0.1212,0.1122,0.1252,0.7146,0.7146,0.7146
3.3233,-9.7138,-0.0694,-0.3012,0.0805,0.1774,0.7146,0.7146,0.7146
2.8349,-8.7417,-0.6776,-0.1137,-0.0277,0.3899,0.7146,0.7146,0.7146
2.8349,-8.7417,-0.6776,-0.1137,-0.0277,0.3899,0.7146,0.7146,0.7146
2.2698,-8.1838,-0.1939,0.2405,-0.3161,0.2472,0.7146,0.7146,0.7146
3.2969999999999997,-9.63,0.3879,0.3148,-0.3339,-0.1403,0.7146,0.7146,0.7146
3.2969999999999997,-9.63,0.3879,0.3148,-0.3339,-0.1403,0.7146,0.7146,0.7146
3.9411,-9.685,-0.5315,0.3598,-0.0306,-0.2216,0.7146,0.7146,0.7146
3.9411,-9.685,-0.5315,0.3598,-0.0306,-0.2216,0.7146,0.7146,0.7146
3.9698,-9.6324,-1.2570000000000001,0.4157,0.109,-0.2042,1.0718,1.0718,1.0718
3.1461,-9.3546,-0.1772,0.5576,0.2453,-0.1744,1.0718,1.0718,1.0718
3.1461,-9.3546,-0.1772,0.5576,0.2453,-0.1744,1.0718,1.0718,1.0718
3.9219,-9.357000000000001,-2.1573,0.4999,0.514,-0.4727,1.0718,1.0718,1.0718
4.0273,-9.1032,-0.4142,0.7944,0.2709,-0.5262,1.0718,1.0718,1.0718
4.0273,-9.1032,-0.4142,0.7944,0.2709,-0.5262,1.0718,1.0718,1.0718
4.5732,-8.7848,-0.1317,1.0407,0.2589,-0.5236,1.0718,1.0718,1.0718
5.471,-8.9596,1.0774,1.1039,0.2549,-0.5307,1.0718,1.0718,1.0718
5.471,-8.9596,1.0774,1.1039,0.2549,-0.5307,1.0718,1.0718,1.0718
5.5596,-8.7105,2.0998,0.9513,0.2845,-0.35100000000000003,2.8582,2.8582,2.8582
5.5596,-8.7105,2.0998,0.9513,0.2845,-0.35100000000000003,2.8582,2.8582,2.8582
4.9108,-8.1982,2.6505,0.7425,0.4272,-0.1696,2.8582,2.8582,2.8582
