AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4551,-4.6953,6.0361,-0.3293,-0.3408,0.5411,-2.5009,-2.5009,-2.5009
6.4551,-4.6953,6.0361,-0.3293,-0.3408,0.5411,-2.5009,-2.5009,-2.5009
6.479,-4.6665,5.8757,-0.3546,-0.3355,0.5174,-2.5009,-2.5009,-2.5009
6.4814,-4.8413,6.0074,-0.4145,-0.3483,0.4863,-2.5009,-2.5009,-2.5009
6.4814,-4.8413,6.0074,-0.4145,-0.3483,0.4863,-2.5009,-2.5009,-2.5009
6.4766,-4.9898,6.0169,-0.4116,-0.3454,0.4953,-2.5009,-2.5009,-2.5009
6.4838,-4.8198,5.9164,-0.36200000000000004,-0.3422,0.5281,-3.5728,-3.5728,-3.5728
6.4838,-4.8198,5.9164,-0.36200000000000004,-0.3422,0.5281,-3.5728,-3.5728,-3.5728
6.4551,-4.7168,6.0169,-0.3524,-0.3507,0.531,-3.5728,-3.5728,-3.5728
6.4551,-4.7599,6.0193,-0.366,-0.3446,0.5129,-3.5728,-3.5728,-3.5728
6.4551,-4.7599,6.0193,-0.366,-0.3446,0.5129,-3.5728,-3.5728,-3.5728
6.4599,-4.8294,5.968999999999999,-0.39799999999999996,-0.3371,0.4993,-3.5728,-3.5728,-3.5728
6.4766,-4.9443,5.9068,-0.4219,-0.3435,0.499,-3.5728,-3.5728,-3.5728
6.4766,-4.9443,5.9068,-0.4219,-0.3435,0.499,-3.5728,-3.5728,-3.5728
6.4695,-4.973,5.9762,-0.3977,-0.3539,0.5241,-3.5728,-3.5728,-3.5728
6.4503,-4.6546,5.968999999999999,-0.3471,-0.3566,0.5542,-3.3941,-3.3941,-3.3941
6.4503,-4.6546,5.968999999999999,-0.3471,-0.3566,0.5542,-3.3941,-3.3941,-3.3941
6.4359,-4.6546,6.0959,-0.3972,-0.3558,0.5225,-3.3941,-3.3941,-3.3941
6.4719,-5.1023,5.9834,-0.4632,-0.3427,0.4868,-3.3941,-3.3941,-3.3941
6.4719,-5.1023,5.9834,-0.4632,-0.3427,0.4868,-3.3941,-3.3941,-3.3941
6.4575,-5.2077,6.0265,-0.4014,-0.3368,0.5387,-3.3941,-3.3941,-3.3941
6.4359,-4.8629,5.9427,-0.2898,-0.3283,0.6152,-3.3941,-3.3941,-3.3941
6.4359,-4.8629,5.9427,-0.2898,-0.3283,0.6152,-3.3941,-3.3941,-3.3941
6.4288,-4.6163,5.9954,-0.2976,-0.3366,0.6152,-3.3941,-3.3941,-3.3941
6.4288,-4.6163,5.9954,-0.2976,-0.3366,0.6152,-3.3941,-3.3941,-3.3941
6.412000000000001,-4.633,6.072,-0.321,-0.3366,0.5712,-3.3941,-3.3941,-3.3941
6.4192,-4.7192,6.0217,-0.3455,-0.32299999999999995,0.5257,-2.8582,-2.8582,-2.8582
6.4192,-4.7192,6.0217,-0.3455,-0.32299999999999995,0.5257,-2.8582,-2.8582,-2.8582
6.3881,-4.8222,6.0481,-0.3753,-0.3126,0.4969,-2.8582,-2.8582,-2.8582
6.4,-5.0424,6.0337,-0.3868,-0.3081,0.4919,-2.8582,-2.8582,-2.8582
6.4,-5.0424,6.0337,-0.3868,-0.3081,0.4919,-2.8582,-2.8582,-2.8582
6.4,-5.0951,6.084,-0.3335,-0.3076,0.5315,-2.8582,-2.8582,-2.8582
6.4096,-4.973,5.9762,-0.2749,-0.303,0.5808,-2.8582,-2.8582,-2.8582
6.4096,-4.973,5.9762,-0.2749,-0.303,0.5808,-2.8582,-2.8582,-2.8582
6.3617,-4.9515,6.1271,-0.2954,-0.3092,0.6018,-2.8582,-2.8582,-2.8582
6.3617,-4.9778,6.0983,-0.3213,-0.307,0.6149,-3.0368,-3.0368,-3.0368
6.3617,-4.9778,6.0983,-0.3213,-0.307,0.6149,-3.0368,-3.0368,-3.0368
6.3354,-5.0257,6.138999999999999,-0.3077,-0.3009,0.6367,-3.0368,-3.0368,-3.0368
6.3306,-5.1478,6.1199,-0.2374,-0.2878,0.674,-3.0368,-3.0368,-3.0368
6.3306,-5.1478,6.1199,-0.2374,-0.2878,0.674,-3.0368,-3.0368,-3.0368
6.2707,-5.1909,6.3737,-0.1468,-0.2791,0.7342,-3.0368,-3.0368,-3.0368
6.2372,-4.882,6.4886,-0.0512,-0.2402,0.7965,-3.0368,-3.0368,-3.0368
6.2372,-4.882,6.4886,-0.0512,-0.2402,0.7965,-3.0368,-3.0368,-3.0368
6.1367,-4.9682,6.2276,-0.0986,-0.2253,0.7755,-3.0368,-3.0368,-3.0368
5.981,-5.4615,6.6203,-0.2467,-0.2058,0.7843,-2.6796,-2.6796,-2.6796
5.981,-5.4615,6.6203,-0.2467,-0.2058,0.7843,-2.6796,-2.6796,-2.6796
5.9714,-5.6386,6.4503,-0.2339,-0.1456,0.9031,-2.6796,-2.6796,-2.6796
5.0137,-5.756,6.3545,-0.1961,-0.1621,1.0248,-2.6796,-2.6796,-2.6796
5.0137,-5.756,6.3545,-0.1961,-0.1621,1.0248,-2.6796,-2.6796,-2.6796
4.5444,-6.0241,5.7224,-0.0888,-0.3808,1.0897,-2.6796,-2.6796,-2.6796
4.9993,-5.7943,6.0768,0.1437,-0.6908,1.0863,-2.6796,-2.6796,-2.6796
4.9993,-5.7943,6.0768,0.1437,-0.6908,1.0863,-2.6796,-2.6796,-2.6796
4.6641,-4.7767,6.5628,0.1624,-0.8085,0.7821,-2.6796,-2.6796,-2.6796
4.9036,-4.7432,7.2093,0.0577,-0.7728,0.0151,0.7146,0.7146,0.7146
4.9036,-4.7432,7.2093,0.0577,-0.7728,0.0151,0.7146,0.7146,0.7146
6.5078,-6.1175,6.0337,-0.3428,-0.4849,-0.7529,0.7146,0.7146,0.7146
7.681,-6.6634,4.9563,-0.5146,-0.3611,-0.8251,0.7146,0.7146,0.7146
7.681,-6.6634,4.9563,-0.5146,-0.3611,-0.8251,0.7146,0.7146,0.7146
8.3849,-5.5788,5.0137,-0.1572,-0.3225,-0.4022,0.7146,0.7146,0.7146
8.2437,-4.3098,5.0975,0.1051,-0.1158,-0.2584,0.7146,0.7146,0.7146
8.2437,-4.3098,5.0975,0.1051,-0.1158,-0.2584,0.7146,0.7146,0.7146
8.0449,-3.9626,5.0544,0.1419,0.0565,-0.3577,0.7146,0.7146,0.7146
7.6762,-2.945,5.7823,0.0566,0.0821,-0.2879,0.7146,0.7146,0.7146
7.6762,-2.945,5.7823,0.0566,0.0821,-0.2879,0.7146,0.7146,0.7146
7.0776,-2.5236,6.4886,-0.3186,0.1204,-0.1843,-7.8601,-7.8601,-7.8601
6.4527,-2.9498,6.309,-0.6504,0.1409,-0.0842,-7.8601,-7.8601,-7.8601
6.4527,-2.9498,6.309,-0.6504,0.1409,-0.0842,-7.8601,-7.8601,-7.8601
5.981,-2.8038,6.4575,-0.4603,0.0264,0.102,-7.8601,-7.8601,-7.8601
6.138999999999999,-2.7032,6.9866,-0.0619,-0.1179,0.2679,-7.8601,-7.8601,-7.8601
6.138999999999999,-2.7032,6.9866,-0.0619,-0.1179,0.2679,-7.8601,-7.8601,-7.8601
6.1606,-2.1693,7.3194,0.1315,-0.2016,0.498,-7.8601,-7.8601,-7.8601
6.0433,-1.8676,7.4679,-0.0185,-0.2242,0.6285,-7.8601,-7.8601,-7.8601
6.0433,-1.8676,7.4679,-0.0185,-0.2242,0.6285,-7.8601,-7.8601,-7.8601
5.8733,-2.265,7.068,-0.3431,-0.2724,0.5534,-10.0037,-10.0037,-10.0037
6.0193,-2.8181,7.0058,-0.4004,-0.4143,0.4753,-10.0037,-10.0037,-10.0037
6.0193,-2.8181,7.0058,-0.4004,-0.4143,0.4753,-10.0037,-10.0037,-10.0037
6.2755,-2.8971,7.1854,-0.3162,-0.4583,0.3933,-10.0037,-10.0037,-10.0037
5.6985,-3.3952,7.5014,-0.5271,-0.4713,0.1355,-10.0037,-10.0037,-10.0037
5.6985,-3.3952,7.5014,-0.5271,-0.4713,0.1355,-10.0037,-10.0037,-10.0037
5.4591,-4.2858,7.8654,-0.6137,-0.6476,0.0719,-10.0037,-10.0037,-10.0037
