AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1127,5.744,-5.4016,-0.0346,0.1829,0.1372,-3.5728,-3.5728,-3.5728
6.1343,5.7871,-5.5261,-0.0226,0.2015,0.1191,-3.5728,-3.5728,-3.5728
6.1343,5.7871,-5.5261,-0.0226,0.2015,0.1191,-3.5728,-3.5728,-3.5728
6.1702,5.4351,-5.6602,-0.0029,0.2066,0.0978,-3.5728,-3.5728,-3.5728
6.1534,5.2962,-5.5931,-0.0439,0.1869,0.1217,-3.5728,-3.5728,-3.5728
6.1534,5.2962,-5.5931,-0.0439,0.1869,0.1217,-3.5728,-3.5728,-3.5728
6.1271,5.5213,-5.5309,-0.1124,0.177,0.1646,-3.5728,-3.5728,-3.5728
6.1175,5.8709,-5.5572,-0.13,0.1823,0.1755,-3.5728,-3.5728,-3.5728
6.1175,5.8709,-5.5572,-0.13,0.1823,0.1755,-3.5728,-3.5728,-3.5728
6.1247,5.6793,-5.483,-0.0924,0.1887,0.1473,-3.5728,-3.5728,-3.5728
6.1414,5.7751,-5.5572,-0.0581,0.1975,0.1358,-3.3941,-3.3941,-3.3941
6.1414,5.7751,-5.5572,-0.0581,0.1975,0.1358,-3.3941,-3.3941,-3.3941
6.1247,5.7631,-5.653,-0.025,0.1988,0.1188,-3.3941,-3.3941,-3.3941
6.1199,5.5596,-5.6626,-0.0157,0.1815,0.10099999999999999,-3.3941,-3.3941,-3.3941
6.1199,5.5596,-5.6626,-0.0157,0.1815,0.10099999999999999,-3.3941,-3.3941,-3.3941
6.0648,5.4471,-5.4064,-0.0711,0.1693,0.1129,-3.3941,-3.3941,-3.3941
6.1127,5.6626,-5.6745,-0.0972,0.1874,0.1396,-3.3941,-3.3941,-3.3941
6.1127,5.6626,-5.6745,-0.0972,0.1874,0.1396,-3.3941,-3.3941,-3.3941
6.1199,5.7248,-5.6674,-0.0762,0.1767,0.14300000000000002,-3.3941,-3.3941,-3.3941
6.0624,5.9595,-5.5429,-0.0365,0.1618,0.134,-3.3941,-3.3941,-3.3941
6.0624,5.9595,-5.5429,-0.0365,0.1618,0.134,-3.3941,-3.3941,-3.3941
6.0457,5.9619,-5.5836,-0.0208,0.1727,0.0882,-3.5728,-3.5728,-3.5728
6.084,5.9331,-5.8445,0.0242,0.1786,0.0394,-3.5728,-3.5728,-3.5728
6.084,5.9331,-5.8445,0.0242,0.1786,0.0394,-3.5728,-3.5728,-3.5728
6.0576,5.7248,-5.7655,0.0778,0.1464,0.0037,-3.5728,-3.5728,-3.5728
