AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2971,-3.3521,7.0058,0.3972,0.3932,0.5163,-30.5471,-30.5471,-30.5471
6.2947,-3.4287,6.9076,0.3296,0.3964,0.4753,-30.5471,-30.5471,-30.5471
6.2947,-3.4287,6.9076,0.3296,0.3964,0.4753,-30.5471,-30.5471,-30.5471
6.2612,-3.4742,7.1782,0.361,0.3924,0.4521,-30.5471,-30.5471,-30.5471
6.2947,-3.5675,6.8047,0.3836,0.4121,0.4367,-30.5471,-30.5471,-30.5471
6.2947,-3.5675,6.8047,0.3836,0.4121,0.4367,-30.5471,-30.5471,-30.5471
6.3066,-3.4239,6.5365,0.3386,0.3756,0.4218,-30.9044,-30.9044,-30.9044
6.2755,-3.3377,7.013,0.2361,0.3064,0.3813,-30.9044,-30.9044,-30.9044
6.2755,-3.3377,7.013,0.2361,0.3064,0.3813,-30.9044,-30.9044,-30.9044
6.2564,-3.5005,7.3194,0.1543,0.3082,0.3275,-30.9044,-30.9044,-30.9044
6.2516,-3.8716,7.1159,0.154,0.3636,0.3088,-30.9044,-30.9044,-30.9044
6.2516,-3.8716,7.1159,0.154,0.3636,0.3088,-30.9044,-30.9044,-30.9044
6.2995,-4.0392,6.74,0.2462,0.3847,0.3594,-30.9044,-30.9044,-30.9044
6.2659,-3.6801,7.0776,0.4148,0.361,0.4409,-30.9044,-30.9044,-30.9044
6.2659,-3.6801,7.0776,0.4148,0.361,0.4409,-30.9044,-30.9044,-30.9044
6.2612,-3.3377,7.013,0.5013,0.3724,0.4559,-30.9044,-30.9044,-30.9044
6.2779,-3.2443,6.8621,0.4518,0.3812,0.3933,-30.3685,-30.3685,-30.3685
6.2779,-3.2443,6.8621,0.4518,0.3812,0.3933,-30.3685,-30.3685,-30.3685
6.254,-3.455,7.0058,0.3466,0.3687,0.3144,-30.3685,-30.3685,-30.3685
6.2636,-3.5628,7.2356,0.3085,0.3761,0.2742,-30.3685,-30.3685,-30.3685
6.2636,-3.5628,7.2356,0.3085,0.3761,0.2742,-30.3685,-30.3685,-30.3685
6.2468,-3.862,7.2907,0.3146,0.4204,0.2686,-30.3685,-30.3685,-30.3685
6.254,-3.9482,6.9579,0.3897,0.4651,0.3184,-30.3685,-30.3685,-30.3685
6.254,-3.9482,6.9579,0.3897,0.4651,0.3184,-30.3685,-30.3685,-30.3685
6.2564,-3.9339,6.8621,0.4566,0.4547,0.3895,-30.3685,-30.3685,-30.3685
6.2372,-3.6513,6.934,0.5336,0.4246,0.4567,-31.7976,-31.7976,-31.7976
6.2372,-3.6513,6.934,0.5336,0.4246,0.4567,-31.7976,-31.7976,-31.7976
6.242000000000001,-3.1342,6.8071,0.5613,0.4004,0.467,-31.7976,-31.7976,-31.7976
6.2372,-3.0552,6.898,0.3849,0.3636,0.3712,-31.7976,-31.7976,-31.7976
6.2372,-3.0552,6.898,0.3849,0.3636,0.3712,-31.7976,-31.7976,-31.7976
6.2252,-3.1916,7.1111,0.2422,0.3407,0.2598,-31.7976,-31.7976,-31.7976
6.2157,-3.7136,7.2309,0.1796,0.3511,0.1919,-31.7976,-31.7976,-31.7976
6.2157,-3.7136,7.2309,0.1796,0.3511,0.1919,-31.7976,-31.7976,-31.7976
6.2396,-4.0584,7.171,0.1993,0.3812,0.2204,-31.7976,-31.7976,-31.7976
6.23,-4.1278,7.0848,0.4047,0.406,0.3344,-30.5471,-30.5471,-30.5471
6.23,-4.1278,7.0848,0.4047,0.406,0.3344,-30.5471,-30.5471,-30.5471
6.2157,-3.8812,7.2309,0.7386,0.4318,0.4844,-30.5471,-30.5471,-30.5471
6.2085,-3.3568,6.934,0.8534,0.451,0.5685,-30.5471,-30.5471,-30.5471
6.2085,-3.3568,6.934,0.8534,0.451,0.5685,-30.5471,-30.5471,-30.5471
6.1869,-2.9019,6.9699,0.7738,0.4212,0.5379,-30.5471,-30.5471,-30.5471
6.1678,-2.6912,7.341,0.5381,0.39799999999999996,0.4098,-30.5471,-30.5471,-30.5471
6.1678,-2.6912,7.341,0.5381,0.39799999999999996,0.4098,-30.5471,-30.5471,-30.5471
6.1486,-3.115,7.3793,0.2787,0.431,0.2545,-30.5471,-30.5471,-30.5471
6.1534,-3.6082,7.1447,0.10800000000000001,0.4675,0.1802,-30.5471,-30.5471,-30.5471
6.1534,-3.6082,7.1447,0.10800000000000001,0.4675,0.1802,-30.5471,-30.5471,-30.5471
6.2061,-3.7998,6.7783,0.1564,0.4536,0.2207,-30.5471,-30.5471,-30.5471
6.2085,-3.637,6.6802,0.2547,0.3871,0.2969,-30.5471,-30.5471,-30.5471
6.2085,-3.637,6.6802,0.2547,0.3871,0.2969,-30.5471,-30.5471,-30.5471
6.2372,-3.4287,6.6347,0.2105,0.2997,0.3264,-30.5471,-30.5471,-30.5471
6.2109,-3.4047,7.1159,0.1069,0.2262,0.3128,-30.5471,-30.5471,-30.5471
6.2109,-3.4047,7.1159,0.1069,0.2262,0.3128,-30.5471,-30.5471,-30.5471
5.5357,-3.2659,7.9539,0.1003,0.2433,0.3062,-30.5471,-30.5471,-30.5471
6.6203,-3.3425,6.9435,0.2289,0.3937,0.3254,-30.5471,-30.5471,-30.5471
6.6203,-3.3425,6.9435,0.2289,0.3937,0.3254,-30.5471,-30.5471,-30.5471
6.1893,-3.8022,7.7504,0.2667,0.3895,0.2889,-31.4403,-31.4403,-31.4403
6.2157,-3.7615,7.1566,0.4534,0.4656,0.3443,-31.4403,-31.4403,-31.4403
6.2157,-3.7615,7.1566,0.4534,0.4656,0.3443,-31.4403,-31.4403,-31.4403
6.2157,-3.4311,6.763999999999999,0.618,0.47200000000000003,0.405,-31.4403,-31.4403,-31.4403
6.151,-2.9259,6.2444,0.5783,0.3663,0.3773,-31.4403,-31.4403,-31.4403
6.151,-2.9259,6.2444,0.5783,0.3663,0.3773,-31.4403,-31.4403,-31.4403
6.0361,-3.2946,7.3578,0.2896,0.2829,0.2636,-31.4403,-31.4403,-31.4403
6.2612,-3.3329,7.0633,0.1327,0.3274,0.218,-31.4403,-31.4403,-31.4403
6.2612,-3.3329,7.0633,0.1327,0.3274,0.218,-31.4403,-31.4403,-31.4403
6.1845,-3.625,7.4463,0.1618,0.3255,0.2124,-31.2617,-31.2617,-31.2617
6.2612,-3.6801,7.0441,0.2904,0.3748,0.2553,-31.2617,-31.2617,-31.2617
6.2612,-3.6801,7.0441,0.2904,0.3748,0.2553,-31.2617,-31.2617,-31.2617
6.2588,-3.7351,7.1351,0.3751,0.3857,0.3096,-31.2617,-31.2617,-31.2617
6.254,-3.5077,7.0154,0.4265,0.3916,0.3613,-31.2617,-31.2617,-31.2617
6.254,-3.5077,7.0154,0.4265,0.3916,0.3613,-31.2617,-31.2617,-31.2617
6.2492,-3.218,6.8526,0.3905,0.3735,0.3701,-31.2617,-31.2617,-31.2617
6.2372,-3.0767,6.9411,0.2939,0.32899999999999996,0.3243,-31.2617,-31.2617,-31.2617
6.2372,-3.0767,6.9411,0.2939,0.32899999999999996,0.3243,-31.2617,-31.2617,-31.2617
6.2659,-3.3377,7.2045,0.1415,0.308,0.25,-30.0112,-30.0112,-30.0112
6.2827,-3.728,7.1495,0.0952,0.3319,0.2279,-30.0112,-30.0112,-30.0112
6.2827,-3.728,7.1495,0.0952,0.3319,0.2279,-30.0112,-30.0112,-30.0112
6.2731,-3.7758,7.1231,0.2281,0.3532,0.2889,-30.0112,-30.0112,-30.0112
6.254,-3.5053,7.2716,0.3873,0.3676,0.3608,-30.0112,-30.0112,-30.0112
6.254,-3.5053,7.2716,0.3873,0.3676,0.3608,-30.0112,-30.0112,-30.0112
6.2971,-3.3497,7.0249,0.4265,0.3956,0.376,-30.0112,-30.0112,-30.0112
6.3043,-3.4119,6.8502,0.341,0.3935,0.3475,-30.0112,-30.0112,-30.0112
6.3043,-3.4119,6.8502,0.341,0.3935,0.3475,-30.0112,-30.0112,-30.0112
6.2875,-3.3401,6.9747,0.3173,0.3612,0.3371,-30.5471,-30.5471,-30.5471
6.2827,-3.3425,7.1542,0.2861,0.3455,0.3168,-30.5471,-30.5471,-30.5471
6.2995,-3.4813,7.0297,0.2505,0.3631,0.2969,-30.5471,-30.5471,-30.5471
6.2995,-3.4813,7.0297,0.2505,0.3631,0.2969,-30.5471,-30.5471,-30.5471
6.3043,-3.4933,6.8645,0.2483,0.3679,0.3011,-30.5471,-30.5471,-30.5471
6.3186,-3.3712,6.9052,0.2371,0.3407,0.3009,-30.5471,-30.5471,-30.5471
6.3186,-3.3712,6.9052,0.2371,0.3407,0.3009,-30.5471,-30.5471,-30.5471
6.3066,-3.3305,7.1087,0.2233,0.3194,0.2812,-30.5471,-30.5471,-30.5471
5.9714,-3.3042,7.0776,0.2462,0.3333,0.2559,-30.5471,-30.5471,-30.5471
5.9714,-3.3042,7.0776,0.2462,0.3333,0.2559,-30.5471,-30.5471,-30.5471
6.4503,-3.7974,6.9795,0.2323,0.4078,0.2164,-32.1549,-32.1549,-32.1549
6.4431,-3.6897,7.0321,0.2763,0.3948,0.2705,-32.1549,-32.1549,-32.1549
6.4431,-3.6897,7.0321,0.2763,0.3948,0.2705,-32.1549,-32.1549,-32.1549
6.3210000000000015,-3.5987,7.2141,0.3304,0.3804,0.3288,-32.1549,-32.1549,-32.1549
6.345,-3.6873,6.9435,0.3618,0.4105,0.3605,-32.1549,-32.1549,-32.1549
6.345,-3.6873,6.9435,0.3618,0.4105,0.3605,-32.1549,-32.1549,-32.1549
6.3402,-3.5221,6.8645,0.3924,0.4017,0.4031,-32.1549,-32.1549,-32.1549
6.3162,-3.1916,7.1279,0.4337,0.3788,0.414,-32.1549,-32.1549,-32.1549
6.3162,-3.1916,7.1279,0.4337,0.3788,0.414,-32.1549,-32.1549,-32.1549
6.3258,-3.2323,7.0728,0.3506,0.3916,0.3589,-30.0112,-30.0112,-30.0112
6.3162,-3.6681,6.9747,0.21,0.4065,0.3086,-30.0112,-30.0112,-30.0112
6.3162,-3.6681,6.9747,0.21,0.4065,0.3086,-30.0112,-30.0112,-30.0112
6.3114,-3.9004,7.0728,0.292,0.3998,0.3568,-30.0112,-30.0112,-30.0112
6.2731,-3.5149,7.2620000000000005,0.5032,0.4142,0.4465,-30.0112,-30.0112,-30.0112
6.2731,-3.5149,7.2620000000000005,0.5032,0.4142,0.4465,-30.0112,-30.0112,-30.0112
6.2707,-3.3425,7.0561,0.5397,0.4494,0.4641,-30.0112,-30.0112,-30.0112
6.2779,-3.3904,6.6969,0.4262,0.4449,0.4361,-30.0112,-30.0112,-30.0112
6.2779,-3.3904,6.6969,0.4262,0.4449,0.4361,-30.0112,-30.0112,-30.0112
6.2803,-3.2706,6.8502,0.3389,0.386,0.4095,-29.4753,-29.4753,-29.4753
6.2707,-3.1797,7.0249,0.2758,0.3522,0.3653,-29.4753,-29.4753,-29.4753
6.2707,-3.1797,7.0249,0.2758,0.3522,0.3653,-29.4753,-29.4753,-29.4753
6.2899,-3.3497,6.9483,0.1506,0.345,0.3022,-29.4753,-29.4753,-29.4753
6.2803,-3.3305,7.0896,0.1192,0.3317,0.2702,-29.4753,-29.4753,-29.4753
6.2803,-3.3305,7.0896,0.1192,0.3317,0.2702,-29.4753,-29.4753,-29.4753
6.3378,-3.0983,7.1854,0.16899999999999998,0.354,0.2409,-29.4753,-29.4753,-29.4753
6.3066,-3.4335,7.08,0.1333,0.3783,0.1685,-29.4753,-29.4753,-29.4753
6.3066,-3.4335,7.08,0.1333,0.3783,0.1685,-29.4753,-29.4753,-29.4753
6.3019,-3.9458,6.9747,0.1112,0.3847,0.1568,-29.8326,-29.8326,-29.8326
6.2971,-3.7471,7.0704,0.2992,0.3868,0.2489,-29.8326,-29.8326,-29.8326
6.2971,-3.7471,7.0704,0.2992,0.3868,0.2489,-29.8326,-29.8326,-29.8326
6.3138,-3.5747,7.0369,0.3772,0.4006,0.2993,-29.8326,-29.8326,-29.8326
6.309,-3.4861,7.0321,0.3487,0.4057,0.3086,-29.8326,-29.8326,-29.8326
6.309,-3.4861,7.0321,0.3487,0.4057,0.3086,-29.8326,-29.8326,-29.8326
6.2923,-3.3185,7.1064,0.3335,0.4078,0.3043,-29.8326,-29.8326,-29.8326
6.309,-3.2994,6.9411,0.2888,0.4212,0.2692,-29.8326,-29.8326,-29.8326
6.309,-3.2994,6.9411,0.2888,0.4212,0.2692,-29.8326,-29.8326,-29.8326
6.3210000000000015,-3.6082,6.91,0.1293,0.4094,0.2196,-29.8326,-29.8326,-29.8326
6.3378,-3.9411,6.9196,0.0475,0.3887,0.2287,-29.8326,-29.8326,-29.8326
6.3378,-3.9411,6.9196,0.0475,0.3887,0.2287,-29.8326,-29.8326,-29.8326
5.981,-3.8094,7.1902,0.162,0.3849,0.3115,-29.8326,-29.8326,-29.8326
6.5126,-3.3497,6.843,0.374,0.4315,0.397,-29.8326,-29.8326,-29.8326
6.5126,-3.3497,6.843,0.374,0.4315,0.397,-29.8326,-29.8326,-29.8326
6.2971,-3.0647,7.1495,0.3578,0.4134,0.3539,-29.8326,-29.8326,-29.8326
6.309,-3.388,6.934,0.1748,0.4289,0.2508,-29.8326,-29.8326,-29.8326
6.309,-3.388,6.934,0.1748,0.4289,0.2508,-29.8326,-29.8326,-29.8326
