AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0393,-6.5437,2.7583,-0.4787,0.2017,0.2354,-5.7164,-5.7164,-5.7164
7.0058,-6.5102,2.8325,-0.4577,0.1993,0.2524,-5.7164,-5.7164,-5.7164
7.0058,-6.5102,2.8325,-0.4577,0.1993,0.2524,-5.7164,-5.7164,-5.7164
6.9938,-6.4431,2.866,-0.4604,0.2041,0.2537,-5.7164,-5.7164,-5.7164
6.9723,-6.5269,2.8445,-0.4958,0.2105,0.2418,-5.7164,-5.7164,-5.7164
6.9723,-6.5269,2.8445,-0.4958,0.2105,0.2418,-5.7164,-5.7164,-5.7164
6.9675,-6.6634,2.8229,-0.5096,0.2094,0.2436,-5.7164,-5.7164,-5.7164
6.9292,-6.6179,2.8732,-0.4926,0.2062,0.2679,-5.7164,-5.7164,-5.7164
6.9292,-6.6179,2.8732,-0.4926,0.2062,0.2679,-5.7164,-5.7164,-5.7164
6.9004,-6.4719,2.9402,-0.4977,0.2153,0.278,-6.7883,-6.7883,-6.7883
6.8669,-6.4575,2.9618,-0.557,0.2374,0.2524,-6.7883,-6.7883,-6.7883
6.8669,-6.4575,2.9618,-0.557,0.2374,0.2524,-6.7883,-6.7883,-6.7883
6.8717,-6.8358,2.8421,-0.6082,0.255,0.2327,-6.7883,-6.7883,-6.7883
6.8502,-6.9962,2.9043,-0.5529999999999999,0.2608,0.2774,-6.7883,-6.7883,-6.7883
6.8502,-6.9962,2.9043,-0.5529999999999999,0.2608,0.2774,-6.7883,-6.7883,-6.7883
6.8071,-7.0034,2.9833,-0.4814,0.2736,0.3483,-6.7883,-6.7883,-6.7883
6.7711,-7.274,2.9378,-0.5046,0.2874,0.4093,-6.7883,-6.7883,-6.7883
6.7711,-7.274,2.9378,-0.5046,0.2874,0.4093,-6.7883,-6.7883,-6.7883
6.7161,-7.3338,2.9307,-0.5637,0.2962,0.4921,-4.2873,-4.2873,-4.2873
6.2396,-7.7049,2.5021,-0.6353,0.304,0.5896,-4.2873,-4.2873,-4.2873
6.2396,-7.7049,2.5021,-0.6353,0.304,0.5896,-4.2873,-4.2873,-4.2873
6.2516,-7.7839,1.9179,-0.5312,0.3785,0.7227,-4.2873,-4.2873,-4.2873
5.21,-8.112,0.838,-0.3395,0.1362,0.4314,-4.2873,-4.2873,-4.2873
5.21,-8.112,0.838,-0.3395,0.1362,0.4314,-4.2873,-4.2873,-4.2873
5.835,-8.0928,1.6162,0.1389,-0.2636,0.0966,-4.2873,-4.2873,-4.2873
6.6419,-7.4847,2.5643,0.3098,-0.2817,-0.0627,-4.2873,-4.2873,-4.2873
6.6419,-7.4847,2.5643,0.3098,-0.2817,-0.0627,-4.2873,-4.2873,-4.2873
7.171,-7.0297,2.4901,0.0145,0.0097,-0.2182,-6.431,-6.431,-6.431
7.3386,-7.0297,2.4757,-0.2172,0.252,-0.289,-6.431,-6.431,-6.431
7.3386,-7.0297,2.4757,-0.2172,0.252,-0.289,-6.431,-6.431,-6.431
7.3482,-6.7065,2.6362,-0.177,0.3681,-0.2054,-6.431,-6.431,-6.431
7.5038,-6.2396,2.9881,-0.0124,0.3961,-0.04,-6.431,-6.431,-6.431
7.5038,-6.2396,2.9881,-0.0124,0.3961,-0.04,-6.431,-6.431,-6.431
7.407999999999999,-5.8182,3.3089999999999997,0.0028,0.4486,0.0753,-6.431,-6.431,-6.431
7.0417,-5.5668,3.5508,-0.1264,0.5048,0.0913,-6.431,-6.431,-6.431
7.0417,-5.5668,3.5508,-0.1264,0.5048,0.0913,-6.431,-6.431,-6.431
6.8741,-5.5333,3.8118,-0.2766,0.5319,0.0282,-11.9688,-11.9688,-11.9688
6.8262,-5.7679,3.9435,-0.4162,0.537,-0.0347,-11.9688,-11.9688,-11.9688
6.8262,-5.7679,3.9435,-0.4162,0.537,-0.0347,-11.9688,-11.9688,-11.9688
6.9507,-5.8493,4.0823,-0.5104,0.5303,-0.0445,-11.9688,-11.9688,-11.9688
6.8933,-6.0529,4.1613,-0.6002,0.5578,-0.023,-11.9688,-11.9688,-11.9688
6.8933,-6.0529,4.1613,-0.6002,0.5578,-0.023,-11.9688,-11.9688,-11.9688
6.7113,-6.0409,4.1901,-0.5951,0.5468,0.0639,-11.9688,-11.9688,-11.9688
6.4814,-6.0074,4.2715,-0.569,0.4874,0.111,-11.9688,-11.9688,-11.9688
6.4814,-6.0074,4.2715,-0.569,0.4874,0.111,-11.9688,-11.9688,-11.9688
6.3378,-6.0912,4.2882,-0.5616,0.4115,0.0852,-11.9688,-11.9688,-11.9688
6.4503,-6.1726,4.2906,-0.5624,0.3394,0.03,-15.8988,-15.8988,-15.8988
6.4503,-6.1726,4.2906,-0.5624,0.3394,0.03,-15.8988,-15.8988,-15.8988
6.6227,-6.3066,4.2571,-0.5874,0.3162,-0.003,-15.8988,-15.8988,-15.8988
6.479,-6.2995,4.2547,-0.5722,0.284,0.0444,-15.8988,-15.8988,-15.8988
6.479,-6.2995,4.2547,-0.5722,0.284,0.0444,-15.8988,-15.8988,-15.8988
6.2372,-6.1055,4.2787,-0.4787,0.2134,0.1142,-15.8988,-15.8988,-15.8988
6.3785,-5.8661,4.5277,-0.3898,0.1269,0.1443,-15.8988,-15.8988,-15.8988
