AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-5.6027,3.7232,-0.0678,0.0641,-0.0953,-13.0406,-13.0406,-13.0406
7.3051,-5.5764,3.7088,-0.0622,0.0676,-0.0929,-11.7901,-11.7901,-11.7901
7.3051,-5.5764,3.7088,-0.0622,0.0676,-0.0929,-11.7901,-11.7901,-11.7901
7.2955,-5.6434,3.7064,-0.0617,0.0657,-0.0889,-11.7901,-11.7901,-11.7901
7.2955,-5.6434,3.7064,-0.0617,0.0657,-0.0889,-11.7901,-11.7901,-11.7901
7.2859,-5.562,3.7232,-0.0574,0.0657,-0.0809,-11.7901,-11.7901,-11.7901
7.3003,-5.5884,3.6729,-0.0561,0.0673,-0.0809,-11.7901,-11.7901,-11.7901
7.3003,-5.5884,3.6729,-0.0561,0.0673,-0.0809,-11.7901,-11.7901,-11.7901
7.2787,-5.5836,3.7423,-0.0473,0.0646,-0.0806,-11.7901,-11.7901,-11.7901
7.2907,-5.562,3.7039999999999997,-0.0406,0.066,-0.0817,-11.7901,-11.7901,-11.7901
7.2907,-5.562,3.7039999999999997,-0.0406,0.066,-0.0817,-11.7901,-11.7901,-11.7901
7.3027,-5.6267,3.6919999999999997,-0.0521,0.0636,-0.0844,-13.3979,-13.3979,-13.3979
7.2859,-5.6027,3.7375,-0.0561,0.062,-0.0796,-13.3979,-13.3979,-13.3979
7.2859,-5.6027,3.7375,-0.0561,0.062,-0.0796,-13.3979,-13.3979,-13.3979
7.2835,-5.5955,3.7399,-0.0611,0.0644,-0.0782,-13.3979,-13.3979,-13.3979
7.2835,-5.5955,3.7399,-0.0611,0.0644,-0.0782,-13.3979,-13.3979,-13.3979
7.2907,-5.6027,3.7256,-0.0534,0.0676,-0.0777,-13.3979,-13.3979,-13.3979
7.2763,-5.5692,3.7184,-0.0582,0.0692,-0.0796,-13.3979,-13.3979,-13.3979
7.2763,-5.5692,3.7184,-0.0582,0.0692,-0.0796,-13.3979,-13.3979,-13.3979
7.2644,-5.641,3.7375,-0.0747,0.0723,-0.0852,-13.3979,-13.3979,-13.3979
7.2787,-5.6458,3.7184,-0.0819,0.0769,-0.0822,-12.6833,-12.6833,-12.6833
7.2787,-5.6458,3.7184,-0.0819,0.0769,-0.0822,-12.6833,-12.6833,-12.6833
7.2763,-5.6458,3.7519,-0.0846,0.0814,-0.075,-12.6833,-12.6833,-12.6833
7.2548,-5.6219,3.7639,-0.0736,0.087,-0.0697,-12.6833,-12.6833,-12.6833
7.2548,-5.6219,3.7639,-0.0736,0.087,-0.0697,-12.6833,-12.6833,-12.6833
7.2548,-5.6219,3.7615,-0.0952,0.0969,-0.0737,-12.6833,-12.6833,-12.6833
7.2548,-5.6219,3.7615,-0.0952,0.0969,-0.0737,-12.6833,-12.6833,-12.6833
7.25,-5.6075,3.8788,-0.1298,0.1072,-0.0766,-12.6833,-12.6833,-12.6833
7.2452,-5.653,3.9147,-0.1786,0.1349,-0.0873,-12.6833,-12.6833,-12.6833
7.2452,-5.653,3.9147,-0.1786,0.1349,-0.0873,-12.6833,-12.6833,-12.6833
7.2428,-5.7607,3.8022,-0.1932,0.1728,-0.0844,-12.5047,-12.5047,-12.5047
7.2452,-5.8493,3.6897,-0.1594,0.1941,-0.0612,-12.5047,-12.5047,-12.5047
7.2452,-5.8493,3.6897,-0.1594,0.1941,-0.0612,-12.5047,-12.5047,-12.5047
7.2189,-5.8876,3.6873,-0.1264,0.1959,-0.0252,-12.5047,-12.5047,-12.5047
7.2069,-5.8805,3.6849,-0.1128,0.1887,0.0136,-12.5047,-12.5047,-12.5047
7.2069,-5.8805,3.6849,-0.1128,0.1887,0.0136,-12.5047,-12.5047,-12.5047
7.1614,-5.914,3.8549,-0.0846,0.1869,0.0517,-12.5047,-12.5047,-12.5047
7.1614,-5.914,3.8549,-0.0846,0.1869,0.0517,-12.5047,-12.5047,-12.5047
7.1159,-5.8852,3.9889,-0.0659,0.2079,0.0842,-12.5047,-12.5047,-12.5047
7.08,-6.1055,4.0704,-0.121,0.2484,0.1053,-12.5047,-12.5047,-12.5047
7.08,-6.1055,4.0704,-0.121,0.2484,0.1053,-12.5047,-12.5047,-12.5047
7.0441,-6.4168,4.0799,-0.2137,0.2971,0.1527,-11.2542,-11.2542,-11.2542
6.9866,-6.7185,4.0919,-0.292,0.3488,0.2555,-11.2542,-11.2542,-11.2542
6.9866,-6.7185,4.0919,-0.292,0.3488,0.2555,-11.2542,-11.2542,-11.2542
6.9842,-6.9986,3.5819,-0.2907,0.3813,0.4078,-11.2542,-11.2542,-11.2542
6.9316,-7.1686,3.036,-0.1703,0.3272,0.6033,-11.2542,-11.2542,-11.2542
6.9316,-7.1686,3.036,-0.1703,0.3272,0.6033,-11.2542,-11.2542,-11.2542
5.992999999999999,-6.4766,2.1142,0.0539,0.1552,0.7322,-11.2542,-11.2542,-11.2542
5.992999999999999,-6.4766,2.1142,0.0539,0.1552,0.7322,-11.2542,-11.2542,-11.2542
4.815,-8.3227,2.5428,0.1269,-0.2986,0.4254,-11.2542,-11.2542,-11.2542
6.0026,-7.1949,3.5867,0.7112,-0.5615,0.2682,-10.5397,-10.5397,-10.5397
6.0026,-7.1949,3.5867,0.7112,-0.5615,0.2682,-10.5397,-10.5397,-10.5397
6.9842,-6.7664,3.8716,0.5573,-0.3479,-0.1832,-10.5397,-10.5397,-10.5397
7.329,-6.6802,3.5436,0.1594,-0.0374,-0.552,-10.5397,-10.5397,-10.5397
7.329,-6.6802,3.5436,0.1594,-0.0374,-0.552,-10.5397,-10.5397,-10.5397
7.7025,-6.3402,3.5675,0.0164,0.0977,-0.5613,-10.5397,-10.5397,-10.5397
8.0018,-5.7871,3.5963,0.0582,0.1994,-0.3925,-10.5397,-10.5397,-10.5397
8.0018,-5.7871,3.5963,0.0582,0.1994,-0.3925,-10.5397,-10.5397,-10.5397
8.0377,-5.3489,3.6657,0.0957,0.3376,-0.2226,-10.5397,-10.5397,-10.5397
8.0377,-5.3489,3.6657,0.0957,0.3376,-0.2226,-10.5397,-10.5397,-10.5397
7.5565,-5.0927,3.7567,0.0963,0.45899999999999996,-0.0974,-9.6465,-9.6465,-9.6465
7.013,-4.9586,3.8477,0.0601,0.4806,-0.0806,-9.6465,-9.6465,-9.6465
7.013,-4.9586,3.8477,0.0601,0.4806,-0.0806,-9.6465,-9.6465,-9.6465
6.8502,-4.9155,4.1733,0.0262,0.4082,-0.1368,-9.6465,-9.6465,-9.6465
6.9507,-4.7743,4.4726,-0.0145,0.3373,-0.1789,-9.6465,-9.6465,-9.6465
6.9507,-4.7743,4.4726,-0.0145,0.3373,-0.1789,-9.6465,-9.6465,-9.6465
7.0393,-4.815,4.6929,-0.1554,0.3475,-0.2117,-9.6465,-9.6465,-9.6465
6.8861,-5.155,4.7096,-0.287,0.3842,-0.1816,-9.6465,-9.6465,-9.6465
6.8861,-5.155,4.7096,-0.287,0.3842,-0.1816,-9.6465,-9.6465,-9.6465
6.5652,-5.4638,4.7096,-0.28800000000000003,0.381,-0.083,-9.4678,-9.4678,-9.4678
6.5652,-5.4638,4.7096,-0.28800000000000003,0.381,-0.083,-9.4678,-9.4678,-9.4678
6.4671,-5.3106,4.8198,-0.133,0.3163,0.0363,-9.4678,-9.4678,-9.4678
6.6323,-5.0903,4.8964,-0.0633,0.254,0.1079,-9.4678,-9.4678,-9.4678
6.6323,-5.0903,4.8964,-0.0633,0.254,0.1079,-9.4678,-9.4678,-9.4678
6.6083,-5.1598,4.7551,-0.1932,0.2577,0.081,-9.4678,-9.4678,-9.4678
5.9212,-5.8637,4.4295,-0.3834,0.2524,-0.0532,-9.4678,-9.4678,-9.4678
5.9212,-5.8637,4.4295,-0.3834,0.2524,-0.0532,-9.4678,-9.4678,-9.4678
5.9475,-6.1031,4.6594,-0.2412,0.11599999999999999,-0.115,-9.4678,-9.4678,-9.4678
6.2755,-5.835,4.9275,-0.0172,0.0167,-0.0737,-9.4678,-9.4678,-9.4678
6.2755,-5.835,4.9275,-0.0172,0.0167,-0.0737,-9.4678,-9.4678,-9.4678
6.4575,-5.7105,5.0377,0.0824,-0.0382,0.027000000000000003,-9.6465,-9.6465,-9.6465
6.4575,-5.7105,5.0377,0.0824,-0.0382,0.027000000000000003,-9.6465,-9.6465,-9.6465
6.5197,-5.5884,4.8341,0.0089,-0.0475,0.0587,-9.6465,-9.6465,-9.6465
6.3282,-5.7751,4.6785,-0.1378,-0.0739,0.012,-9.6465,-9.6465,-9.6465
