AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1414,-5.5022,5.7607,-0.2338,-0.0072,-0.106,-31.4403,-31.4403,-31.4403
6.1414,-5.5022,5.7607,-0.2338,-0.0072,-0.106,-31.4403,-31.4403,-31.4403
6.1726,-5.8589,5.6195,-0.2708,0.0152,-0.1327,-31.4403,-31.4403,-31.4403
6.1869,-6.0121,5.4519,-0.2367,0.0101,-0.0946,-31.4403,-31.4403,-31.4403
6.1869,-6.0121,5.4519,-0.2367,0.0101,-0.0946,-31.4403,-31.4403,-31.4403
6.1558,-5.7488,5.641,-0.1499,-0.0083,-0.0254,-31.4403,-31.4403,-31.4403
6.1295,-5.3178,5.6698,-0.1268,-0.0024,-0.0134,-31.4403,-31.4403,-31.4403
6.1295,-5.3178,5.6698,-0.1268,-0.0024,-0.0134,-31.4403,-31.4403,-31.4403
6.138999999999999,-5.4734,5.6506,-0.1931,0.0122,-0.0791,-31.7976,-31.7976,-31.7976
6.162999999999999,-5.8086,5.5093,-0.2261,0.0154,-0.122,-31.7976,-31.7976,-31.7976
6.162999999999999,-5.8086,5.5093,-0.2261,0.0154,-0.122,-31.7976,-31.7976,-31.7976
6.1678,-5.9403,5.5524,-0.1814,-0.0008,-0.0935,-31.7976,-31.7976,-31.7976
6.1558,-5.7009,5.6865,-0.1236,-0.0123,-0.0424,-31.7976,-31.7976,-31.7976
6.1558,-5.7009,5.6865,-0.1236,-0.0123,-0.0424,-31.7976,-31.7976,-31.7976
6.1103,-5.6219,5.7919,-0.1292,0.0005,-0.0296,-31.7976,-31.7976,-31.7976
6.1103,-5.6219,5.7919,-0.1292,0.0005,-0.0296,-31.7976,-31.7976,-31.7976
6.1271,-5.5716,5.6434,-0.16,0.0213,-0.0403,-31.7976,-31.7976,-31.7976
6.1438,-5.6626,5.6195,-0.1742,0.0226,-0.0573,-29.8326,-29.8326,-29.8326
6.1438,-5.6626,5.6195,-0.1742,0.0226,-0.0573,-29.8326,-29.8326,-29.8326
6.1247,-5.7871,5.6027,-0.1803,0.0197,-0.0597,-29.8326,-29.8326,-29.8326
6.1055,-5.7224,5.6913,-0.1558,0.0154,-0.0368,-29.8326,-29.8326,-29.8326
6.1055,-5.7224,5.6913,-0.1558,0.0154,-0.0368,-29.8326,-29.8326,-29.8326
6.0912,-5.6291,5.72,-0.1377,0.0191,-0.0214,-29.8326,-29.8326,-29.8326
6.0959,-5.4303,5.6937,-0.1534,0.0287,-0.0315,-29.8326,-29.8326,-29.8326
6.0959,-5.4303,5.6937,-0.1534,0.0287,-0.0315,-29.8326,-29.8326,-29.8326
6.0936,-5.4638,5.6865,-0.2104,0.0357,-0.0786,-29.8326,-29.8326,-29.8326
6.0936,-5.4638,5.6865,-0.2104,0.0357,-0.0786,-29.8326,-29.8326,-29.8326
6.1079,-5.8613,5.6674,-0.2407,0.0346,-0.1098,-29.8326,-29.8326,-29.8326
6.0864,-5.9355,5.6865,-0.1992,0.0279,-0.0714,-31.4403,-31.4403,-31.4403
6.0864,-5.9355,5.6865,-0.1992,0.0279,-0.0714,-31.4403,-31.4403,-31.4403
6.072,-5.7871,5.6793,-0.1662,0.0279,-0.0206,-31.4403,-31.4403,-31.4403
6.0672,-5.6171,5.7224,-0.1491,0.0239,0.0053,-31.4403,-31.4403,-31.4403
6.0672,-5.6171,5.7224,-0.1491,0.0239,0.0053,-31.4403,-31.4403,-31.4403
6.0624,-5.5644,5.7033,-0.1526,0.0221,-0.004,-31.4403,-31.4403,-31.4403
6.0505,-5.7033,5.7488,-0.1672,0.0242,-0.0224,-31.4403,-31.4403,-31.4403
6.0505,-5.7033,5.7488,-0.1672,0.0242,-0.0224,-31.4403,-31.4403,-31.4403
6.0217,-5.6937,5.8589,-0.1249,0.0306,-0.0123,-31.4403,-31.4403,-31.4403
5.9954,-5.4686,5.8613,-0.1401,0.0535,-0.0184,-31.2617,-31.2617,-31.2617
5.9954,-5.4686,5.8613,-0.1401,0.0535,-0.0184,-31.2617,-31.2617,-31.2617
6.0241,-5.6793,5.5022,-0.2426,0.0737,-0.0594,-31.2617,-31.2617,-31.2617
6.0241,-5.6793,5.5022,-0.2426,0.0737,-0.0594,-31.2617,-31.2617,-31.2617
6.0241,-5.7655,5.5285,-0.2338,0.0362,-0.0581,-31.2617,-31.2617,-31.2617
6.0074,-5.6626,5.8229999999999995,-0.1739,-0.0003,-0.0413,-31.2617,-31.2617,-31.2617
6.0074,-5.6626,5.8229999999999995,-0.1739,-0.0003,-0.0413,-31.2617,-31.2617,-31.2617
5.9906,-5.7033,5.7967,-0.1731,0.0053,-0.0485,-31.2617,-31.2617,-31.2617
5.9834,-5.968999999999999,5.756,-0.1869,0.0114,-0.0387,-31.2617,-31.2617,-31.2617
5.9834,-5.968999999999999,5.756,-0.1869,0.0114,-0.0387,-31.2617,-31.2617,-31.2617
5.9619,-6.0409,5.9188,-0.1294,0.0098,0.0247,-30.3685,-30.3685,-30.3685
