AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2476,-5.9667,3.1868,-0.3133,0.0351,0.2251,-9.1105,-9.1105,-9.1105
7.2404,-5.9858,3.1773,-0.3234,0.037000000000000005,0.2185,-9.1105,-9.1105,-9.1105
7.2548,-6.0313,3.1102,-0.3314,0.0354,0.2185,-9.1105,-9.1105,-9.1105
7.25,-6.0433,3.1581,-0.3176,0.0287,0.2272,-9.1105,-9.1105,-9.1105
7.25,-6.0433,3.1581,-0.3176,0.0287,0.2272,-9.1105,-9.1105,-9.1105
7.2356,-6.0313,3.1509,-0.3114,0.0258,0.2358,-9.1105,-9.1105,-9.1105
7.2356,-6.0313,3.1509,-0.3114,0.0258,0.2358,-9.1105,-9.1105,-9.1105
7.2213,-6.005,3.2204,-0.3069,0.0218,0.2435,-9.1105,-9.1105,-9.1105
7.2117,-6.0265,3.2467,-0.3066,0.025,0.248,-9.1105,-9.1105,-9.1105
7.2309,-6.005,3.1414,-0.3152,0.0285,0.2533,-9.1105,-9.1105,-9.1105
7.2117,-5.981,3.1557,-0.3101,0.0239,0.2549,-9.2892,-9.2892,-9.2892
7.2117,-5.981,3.1557,-0.3101,0.0239,0.2549,-9.2892,-9.2892,-9.2892
7.2021,-5.9164,3.2299,-0.3258,0.0231,0.247,-9.2892,-9.2892,-9.2892
7.1973,-6.0074,3.2994,-0.3607,0.0354,0.2283,-9.2892,-9.2892,-9.2892
7.1973,-6.0074,3.2994,-0.3607,0.0354,0.2283,-9.2892,-9.2892,-9.2892
7.2213,-6.1534,3.2132,-0.3897,0.0522,0.2241,-9.2892,-9.2892,-9.2892
7.2141,-6.2133,3.1437,-0.3644,0.053,0.2517,-9.2892,-9.2892,-9.2892
7.2141,-6.2133,3.1437,-0.3644,0.053,0.2517,-9.2892,-9.2892,-9.2892
7.1925,-6.1343,3.2012,-0.3112,0.0479,0.2922,-9.2892,-9.2892,-9.2892
7.1782,-6.1031,3.1868,-0.305,0.0532,0.3119,-9.4678,-9.4678,-9.4678
7.1782,-6.1031,3.1868,-0.305,0.0532,0.3119,-9.4678,-9.4678,-9.4678
7.1614,-6.0289,3.2084,-0.3234,0.0593,0.3146,-9.4678,-9.4678,-9.4678
7.1423,-6.06,3.2156,-0.3636,0.0657,0.301,-9.4678,-9.4678,-9.4678
7.1423,-6.06,3.2156,-0.3636,0.0657,0.301,-9.4678,-9.4678,-9.4678
7.1518,-6.1965,3.1773,-0.3956,0.0689,0.2949,-9.4678,-9.4678,-9.4678
7.1279,-6.2827,3.1797,-0.3996,0.0663,0.309,-9.4678,-9.4678,-9.4678
7.1279,-6.2827,3.1797,-0.3996,0.0663,0.309,-9.4678,-9.4678,-9.4678
7.1159,-6.3521,3.1605,-0.3849,0.0607,0.3394,-9.4678,-9.4678,-9.4678
7.1159,-6.3521,3.1605,-0.3849,0.0607,0.3394,-9.4678,-9.4678,-9.4678
7.0848,-6.2588,3.2036,-0.3325,0.0556,0.37799999999999995,-8.0387,-8.0387,-8.0387
7.0321,-6.1821,3.3377,-0.3029,0.0633,0.3974,-8.0387,-8.0387,-8.0387
7.0321,-6.1821,3.3377,-0.3029,0.0633,0.3974,-8.0387,-8.0387,-8.0387
7.0273,-6.2516,3.285,-0.3357,0.0905,0.3932,-8.0387,-8.0387,-8.0387
7.0226,-6.2588,3.1366,-0.3737,0.1073,0.3894,-8.0387,-8.0387,-8.0387
7.0226,-6.2588,3.1366,-0.3737,0.1073,0.3894,-8.0387,-8.0387,-8.0387
6.9986,-6.3521,3.0839,-0.3655,0.1004,0.3956,-8.0387,-8.0387,-8.0387
6.9842,-6.3761,3.103,-0.3434,0.0801,0.4105,-8.0387,-8.0387,-8.0387
6.9842,-6.3761,3.103,-0.3434,0.0801,0.4105,-8.0387,-8.0387,-8.0387
6.9364,-6.3569,3.1749,-0.3037,0.0647,0.4286,-8.9319,-8.9319,-8.9319
6.8861,-6.3234,3.2371,-0.309,0.0663,0.4320000000000001,-8.9319,-8.9319,-8.9319
6.8861,-6.3234,3.2371,-0.309,0.0663,0.4320000000000001,-8.9319,-8.9319,-8.9319
6.8382,-6.3043,3.2156,-0.3586,0.0751,0.4123,-8.9319,-8.9319,-8.9319
