AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7871,-6.1989,5.2364,-0.2063,0.0395,-0.0115,-10.0037,-10.0037,-10.0037
5.7871,-6.1989,5.2364,-0.2063,0.0395,-0.0115,-10.0037,-10.0037,-10.0037
5.7751,-6.2396,5.2867,-0.2018,0.0366,-0.0133,-10.0037,-10.0037,-10.0037
5.7631,-6.2348,5.3777,-0.2167,0.0443,-0.0133,-10.0037,-10.0037,-10.0037
5.7631,-6.2348,5.3777,-0.2167,0.0443,-0.0133,-10.0037,-10.0037,-10.0037
5.756,-6.2803,5.4399,-0.2266,0.0678,-0.0165,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7727,-6.3833,5.2843,-0.209,0.1018,-0.0083,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7727,-6.3833,5.2843,-0.209,0.1018,-0.0083,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7631,-6.3402,5.1143,-0.1573,0.1146,0.017,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7488,-6.2516,5.1622,-0.1435,0.0981,0.0343,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7488,-6.2516,5.1622,-0.1435,0.0981,0.0343,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7153,-6.2683,5.3034,-0.1933,0.0888,0.0285,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7129,-6.3737,5.3513,-0.2625,0.1034,0.0181,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7129,-6.3737,5.3513,-0.2625,0.1034,0.0181,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.7057,-6.4886,5.2675,-0.2713,0.1229,0.0306,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6841,-6.4503,5.2148,-0.1834,0.1351,0.0703,-11.2542,-11.2542,-11.2542
5.6841,-6.4503,5.2148,-0.1834,0.1351,0.0703,-11.2542,-11.2542,-11.2542
5.6674,-6.2659,5.1837,-0.0979,0.13699999999999998,0.0972,-11.2542,-11.2542,-11.2542
5.6578,-6.2324,5.1574,-0.0777,0.1319,0.0879,-11.2542,-11.2542,-11.2542
5.6578,-6.2324,5.1574,-0.0777,0.1319,0.0879,-11.2542,-11.2542,-11.2542
5.6195,-6.1271,5.1023,-0.1216,0.1138,0.0583,-11.2542,-11.2542,-11.2542
5.6123,-6.1175,5.0951,-0.1834,0.0848,0.0085,-11.2542,-11.2542,-11.2542
5.6123,-6.1175,5.0951,-0.1834,0.0848,0.0085,-11.2542,-11.2542,-11.2542
5.6147,-6.2444,5.131,-0.2204,0.0574,-0.04,-11.2542,-11.2542,-11.2542
5.6267,-6.242000000000001,5.1885,-0.2018,0.0369,-0.065,-10.0037,-10.0037,-10.0037
5.6267,-6.242000000000001,5.1885,-0.2018,0.0369,-0.065,-10.0037,-10.0037,-10.0037
5.6243,-6.1438,5.2915,-0.1576,0.0299,-0.0834,-10.0037,-10.0037,-10.0037
5.6314,-6.2109,5.1933,-0.1733,0.0414,-0.1265,-10.0037,-10.0037,-10.0037
5.6314,-6.2109,5.1933,-0.1733,0.0414,-0.1265,-10.0037,-10.0037,-10.0037
5.6554,-6.412000000000001,5.1646,-0.1789,0.0366,-0.1524,-10.0037,-10.0037,-10.0037
5.6578,-6.4,5.3896,-0.1725,0.0302,-0.142,-10.0037,-10.0037,-10.0037
5.6578,-6.4,5.3896,-0.1725,0.0302,-0.142,-10.0037,-10.0037,-10.0037
5.6554,-6.4766,5.4447,-0.2436,0.0611,-0.1404,-10.0037,-10.0037,-10.0037
5.6985,-6.6538,5.1358,-0.3121,0.1002,-0.1255,-11.9688,-11.9688,-11.9688
5.6985,-6.6538,5.1358,-0.3121,0.1002,-0.1255,-11.9688,-11.9688,-11.9688
5.7224,-6.7544,5.0089,-0.2521,0.0941,-0.0653,-11.9688,-11.9688,-11.9688
5.6937,-6.5413,5.1693,-0.1589,0.0696,0.0141,-11.9688,-11.9688,-11.9688
5.6937,-6.5413,5.1693,-0.1589,0.0696,0.0141,-11.9688,-11.9688,-11.9688
5.665,-6.4288,5.2244,-0.1507,0.0654,0.0492,-11.9688,-11.9688,-11.9688
5.6626,-6.4192,5.0951,-0.1973,0.0667,0.054000000000000006,-11.9688,-11.9688,-11.9688
5.6626,-6.4192,5.0951,-0.1973,0.0667,0.054000000000000006,-11.9688,-11.9688,-11.9688
5.6769,-6.3761,4.9922,-0.1893,0.048,0.0591,-11.9688,-11.9688,-11.9688
5.6434,-6.254,5.1095,-0.1344,0.0206,0.0586,-11.6115,-11.6115,-11.6115
5.6434,-6.254,5.1095,-0.1344,0.0206,0.0586,-11.6115,-11.6115,-11.6115
5.653,-6.254,5.1789,-0.1139,0.0129,0.0346,-11.6115,-11.6115,-11.6115
5.6386,-6.2228,5.301,-0.1483,0.0225,-0.0051,-11.6115,-11.6115,-11.6115
5.6386,-6.2228,5.301,-0.1483,0.0225,-0.0051,-11.6115,-11.6115,-11.6115
5.6171,-6.2109,5.3681,-0.1784,0.0483,-0.0437,-11.6115,-11.6115,-11.6115
5.6147,-6.2516,5.3274,-0.2332,0.0928,-0.0879,-11.6115,-11.6115,-11.6115
5.6147,-6.2516,5.3274,-0.2332,0.0928,-0.0879,-11.6115,-11.6115,-11.6115
5.6554,-6.479,5.1286,-0.3009,0.1277,-0.1255,-11.6115,-11.6115,-11.6115
5.6889,-6.6323,4.8006,-0.2923,0.1221,-0.1137,-11.6115,-11.6115,-11.6115
5.6889,-6.6323,4.8006,-0.2923,0.1221,-0.1137,-11.6115,-11.6115,-11.6115
5.7081,-6.5676,4.8317,-0.218,0.071,-0.0714,-10.7183,-10.7183,-10.7183
5.6865,-6.3928,4.9946,-0.1448,0.0283,-0.0421,-10.7183,-10.7183,-10.7183
5.6865,-6.3928,4.9946,-0.1448,0.0283,-0.0421,-10.7183,-10.7183,-10.7183
5.6602,-6.3138,5.1047,-0.1318,0.011000000000000001,-0.0469,-10.7183,-10.7183,-10.7183
5.6674,-6.3617,5.1526,-0.1555,0.0121,-0.0717,-10.7183,-10.7183,-10.7183
5.6674,-6.3617,5.1526,-0.1555,0.0121,-0.0717,-10.7183,-10.7183,-10.7183
5.5117,-6.4216,5.3417,-0.1975,0.0249,-0.0847,-10.7183,-10.7183,-10.7183
5.7631,-6.3497,5.1837,-0.2194,0.0686,-0.0775,-10.7183,-10.7183,-10.7183
5.7631,-6.3497,5.1837,-0.2194,0.0686,-0.0775,-10.7183,-10.7183,-10.7183
5.7296,-6.4671,5.1358,-0.2172,0.0859,-0.1036,-11.0756,-11.0756,-11.0756
5.7081,-6.593999999999999,5.0496,-0.2122,0.0973,-0.1058,-11.0756,-11.0756,-11.0756
5.7081,-6.593999999999999,5.0496,-0.2122,0.0973,-0.1058,-11.0756,-11.0756,-11.0756
5.7272,-6.7688,4.9778,-0.1539,0.0986,-0.0663,-11.0756,-11.0756,-11.0756
5.6961,-6.5557,5.1167,-0.042,0.0901,0.0042,-11.0756,-11.0756,-11.0756
5.6961,-6.5557,5.1167,-0.042,0.0901,0.0042,-11.0756,-11.0756,-11.0756
5.6985,-6.2707,5.1143,-0.025,0.0978,0.0266,-11.0756,-11.0756,-11.0756
5.6985,-6.2492,4.973,-0.1073,0.0997,-0.0109,-11.0756,-11.0756,-11.0756
5.6985,-6.2492,4.973,-0.1073,0.0997,-0.0109,-11.0756,-11.0756,-11.0756
5.7009,-6.3378,4.9084,-0.1576,0.0776,-0.0461,-10.8969,-10.8969,-10.8969
5.7057,-6.3641,5.0855,-0.1214,0.0531,-0.052000000000000005,-10.8969,-10.8969,-10.8969
5.7057,-6.3641,5.0855,-0.1214,0.0531,-0.052000000000000005,-10.8969,-10.8969,-10.8969
5.6841,-6.1726,5.301,-0.0889,0.0496,-0.0576,-10.8969,-10.8969,-10.8969
5.6722,-6.0936,5.3202,-0.1477,0.0773,-0.1084,-10.8969,-10.8969,-10.8969
5.6722,-6.0936,5.3202,-0.1477,0.0773,-0.1084,-10.8969,-10.8969,-10.8969
5.7272,-6.2707,5.0329,-0.2654,0.1077,-0.1771,-10.8969,-10.8969,-10.8969
5.7703,-6.6227,4.791,-0.3222,0.0939,-0.2046,-10.8969,-10.8969,-10.8969
5.7703,-6.6227,4.791,-0.3222,0.0939,-0.2046,-10.8969,-10.8969,-10.8969
5.7655,-6.7879,4.8509,-0.2364,0.0441,-0.154,-12.5047,-12.5047,-12.5047
5.7655,-6.6466,5.1646,-0.1339,0.0126,-0.0727,-12.5047,-12.5047,-12.5047
5.7655,-6.6466,5.1646,-0.1339,0.0126,-0.0727,-12.5047,-12.5047,-12.5047
5.7488,-6.6562,5.1574,-0.1621,0.0291,-0.0275,-12.5047,-12.5047,-12.5047
5.7583,-6.8071,5.0927,-0.1568,0.0496,0.0223,-12.5047,-12.5047,-12.5047
5.7583,-6.8071,5.0927,-0.1568,0.0496,0.0223,-12.5047,-12.5047,-12.5047
5.7392,-6.7807,5.1885,-0.059000000000000004,0.0598,0.106,-12.5047,-12.5047,-12.5047
5.6913,-6.6993,5.2723,0.0235,0.08,0.1832,-12.5047,-12.5047,-12.5047
5.6913,-6.6993,5.2723,0.0235,0.08,0.1832,-12.5047,-12.5047,-12.5047
5.6698,-6.7735,5.0712,0.068,0.1104,0.24100000000000002,-12.5047,-12.5047,-12.5047
5.6745,-6.9411,4.8006,0.0959,0.1021,0.3102,-10.8969,-10.8969,-10.8969
5.6745,-6.9411,4.8006,0.0959,0.1021,0.3102,-10.8969,-10.8969,-10.8969
5.5907,-7.1878,4.7599,0.1141,0.0411,0.4085,-10.8969,-10.8969,-10.8969
4.1326,-7.5397,5.6434,0.1058,-0.0042,0.5419,-10.8969,-10.8969,-10.8969
4.1326,-7.5397,5.6434,0.1058,-0.0042,0.5419,-10.8969,-10.8969,-10.8969
4.1134,-8.4472,3.4861,0.1822,0.0523,0.4991,-10.8969,-10.8969,-10.8969
4.2332,-7.7337,5.1358,0.4691,-0.3402,0.3784,-10.8969,-10.8969,-10.8969
4.2332,-7.7337,5.1358,0.4691,-0.3402,0.3784,-10.8969,-10.8969,-10.8969
5.0353,-6.7807,4.8964,0.545,-0.2574,0.0471,-10.8969,-10.8969,-10.8969
5.6698,-6.9196,5.0065,-0.0447,-0.0545,-0.5462,-9.6465,-9.6465,-9.6465
5.6698,-6.9196,5.0065,-0.0447,-0.0545,-0.5462,-9.6465,-9.6465,-9.6465
6.3282,-7.1327,4.8461,-0.3856,0.0925,-0.8331,-9.6465,-9.6465,-9.6465
6.7855,-6.7041,4.9515,-0.3291,0.1495,-0.7407,-9.6465,-9.6465,-9.6465
6.7855,-6.7041,4.9515,-0.3291,0.1495,-0.7407,-9.6465,-9.6465,-9.6465
7.0202,-6.1534,5.1933,-0.1935,0.1596,-0.4727,-9.6465,-9.6465,-9.6465
6.9842,-5.5716,5.3202,-0.091,0.1945,-0.2014,-9.6465,-9.6465,-9.6465
6.9842,-5.5716,5.3202,-0.091,0.1945,-0.2014,-9.6465,-9.6465,-9.6465
6.8095,-5.1167,5.5117,-0.0721,0.2758,-0.1135,-9.6465,-9.6465,-9.6465
6.5413,-4.8605,5.72,-0.1744,0.36200000000000004,-0.1899,-10.8969,-10.8969,-10.8969
6.5413,-4.8605,5.72,-0.1744,0.36200000000000004,-0.1899,-10.8969,-10.8969,-10.8969
6.0265,-5.1717,5.7176,-0.3999,0.3975,-0.2932,-10.8969,-10.8969,-10.8969
5.6937,-5.4998,5.7631,-0.4644,0.3509,-0.3071,-10.8969,-10.8969,-10.8969
5.6937,-5.4998,5.7631,-0.4644,0.3509,-0.3071,-10.8969,-10.8969,-10.8969
5.5333,-5.4854,5.8781,-0.3856,0.2512,-0.2272,-10.8969,-10.8969,-10.8969
5.5333,-5.4854,5.8781,-0.3856,0.2512,-0.2272,-10.8969,-10.8969,-10.8969
5.4926,-5.2268,5.9954,-0.2915,0.1676,-0.1105,-10.8969,-10.8969,-10.8969
5.3465,-5.3369,6.084,-0.33899999999999997,0.1184,-0.0757,-10.8969,-10.8969,-10.8969
5.3465,-5.3369,6.084,-0.33899999999999997,0.1184,-0.0757,-10.8969,-10.8969,-10.8969
5.4064,-5.562,5.968999999999999,-0.3872,0.1133,-0.0999,-11.7901,-11.7901,-11.7901
5.3753,-5.8493,5.7272,-0.4255,0.1218,-0.1239,-11.7901,-11.7901,-11.7901
5.3753,-5.8493,5.7272,-0.4255,0.1218,-0.1239,-11.7901,-11.7901,-11.7901
5.3561,-5.89,5.6386,-0.3581,0.0744,-0.0805,-11.7901,-11.7901,-11.7901
5.5309,-5.6195,5.6003,-0.2282,-0.0132,0.0021,-11.7901,-11.7901,-11.7901
5.5309,-5.6195,5.6003,-0.2282,-0.0132,0.0021,-11.7901,-11.7901,-11.7901
5.7799,-5.2436,5.5907,-0.14800000000000002,-0.0982,0.1049,-11.7901,-11.7901,-11.7901
6.2372,-5.2244,5.4375,-0.2306,-0.075,0.1427,-11.7901,-11.7901,-11.7901
6.2372,-5.2244,5.4375,-0.2306,-0.075,0.1427,-11.7901,-11.7901,-11.7901
6.2061,-5.7943,4.9036,-0.4681,0.1157,0.0519,-11.7901,-11.7901,-11.7901
5.9978,-6.4072,4.5109,-0.58,0.2025,0.0018,-13.7551,-13.7551,-13.7551
5.9978,-6.4072,4.5109,-0.58,0.2025,0.0018,-13.7551,-13.7551,-13.7551
5.7775,-6.6083,4.396,-0.4785,0.1769,0.0615,-13.7551,-13.7551,-13.7551
5.5931,-6.5126,4.5372,-0.327,0.1114,0.1749,-13.7551,-13.7551,-13.7551
5.5931,-6.5126,4.5372,-0.327,0.1114,0.1749,-13.7551,-13.7551,-13.7551
5.732,-6.4910000000000005,4.3744,-0.2852,0.1192,0.2447,-13.7551,-13.7551,-13.7551
5.732,-6.9076,4.1254,-0.4085,0.2275,0.1864,-13.7551,-13.7551,-13.7551
5.732,-6.9076,4.1254,-0.4085,0.2275,0.1864,-13.7551,-13.7551,-13.7551
3.8908,-10.0011,3.4526,-0.4271,0.0832,-0.044000000000000004,-13.7551,-13.7551,-13.7551
4.7096,-7.5613,5.3346,0.0504,-0.5056,0.0349,-14.2911,-14.2911,-14.2911
4.7096,-7.5613,5.3346,0.0504,-0.5056,0.0349,-14.2911,-14.2911,-14.2911
5.7512,-7.5086,4.1039,0.0065,-0.051,-0.1713,-14.2911,-14.2911,-14.2911
5.471,-7.5876,5.1239,-0.1347,0.1793,-0.33399999999999996,-14.2911,-14.2911,-14.2911
5.471,-7.5876,5.1239,-0.1347,0.1793,-0.33399999999999996,-14.2911,-14.2911,-14.2911
5.7991,-7.183,4.8844,-0.0548,0.3474,-0.3161,-14.2911,-14.2911,-14.2911
5.7727,-6.8861,5.1071,0.0067,0.3525,-0.2586,-14.2911,-14.2911,-14.2911
5.7727,-6.8861,5.1071,0.0067,0.3525,-0.2586,-14.2911,-14.2911,-14.2911
5.6841,-6.1223,5.3489,0.1481,0.3082,-0.1516,-14.2911,-14.2911,-14.2911
5.5812,-5.4231,5.8876,0.2227,0.2305,-0.0727,-13.0406,-13.0406,-13.0406
5.5812,-5.4231,5.8876,0.2227,0.2305,-0.0727,-13.0406,-13.0406,-13.0406
5.5572,-4.7096,6.1678,0.2043,0.1128,0.0112,-13.0406,-13.0406,-13.0406
5.55,-4.1733,6.3426,0.0741,-0.0694,0.0884,-13.0406,-13.0406,-13.0406
5.55,-4.1733,6.3426,0.0741,-0.0694,0.0884,-13.0406,-13.0406,-13.0406
5.5429,-4.7216,6.0289,-0.299,-0.128,-0.0714,-13.0406,-13.0406,-13.0406
5.1622,-5.2819,5.6602,-0.5973,-0.0265,-0.3508,-13.0406,-13.0406,-13.0406
5.1622,-5.2819,5.6602,-0.5973,-0.0265,-0.3508,-13.0406,-13.0406,-13.0406
4.8581,-5.8493,5.313,-0.5845,0.1133,-0.4134,-13.0406,-13.0406,-13.0406
4.9539,-5.9547,4.8724,-0.3499,0.1407,-0.1721,-12.6833,-12.6833,-12.6833
4.9539,-5.9547,4.8724,-0.3499,0.1407,-0.1721,-12.6833,-12.6833,-12.6833
5.1095,-5.7009,4.8102,-0.115,0.0393,0.1542,-12.6833,-12.6833,-12.6833
5.1957,-5.5884,4.7767,-0.0361,-0.0361,0.3137,-12.6833,-12.6833,-12.6833
5.1957,-5.5884,4.7767,-0.0361,-0.0361,0.3137,-12.6833,-12.6833,-12.6833
5.2148,-5.7416,4.7264,-0.1211,-0.0476,0.3017,-12.6833,-12.6833,-12.6833
5.3034,-6.1414,4.6857,-0.1933,-0.0388,0.2714,-12.6833,-12.6833,-12.6833
5.3034,-6.1414,4.6857,-0.1933,-0.0388,0.2714,-12.6833,-12.6833,-12.6833
5.5117,-6.5485,4.7575,-0.1754,-0.035,0.2687,-12.6833,-12.6833,-12.6833
5.7751,-6.8071,4.9323,-0.1043,-0.0188,0.2519,-12.6833,-12.6833,-12.6833
5.7751,-6.8071,4.9323,-0.1043,-0.0188,0.2519,-12.6833,-12.6833,-12.6833
6.1199,-6.9076,5.0377,-0.0361,-0.035,0.2274,-9.6465,-9.6465,-9.6465
6.2803,-7.1806,5.1478,-0.0665,-0.087,0.1291,-9.6465,-9.6465,-9.6465
6.2803,-7.1806,5.1478,-0.0665,-0.087,0.1291,-9.6465,-9.6465,-9.6465
6.3521,-7.4463,5.3393,-0.0899,-0.1267,0.0149,-9.6465,-9.6465,-9.6465
6.2683,-7.4799,5.5117,-0.079,-0.1432,-0.0498,-9.6465,-9.6465,-9.6465
6.2683,-7.4799,5.5117,-0.079,-0.1432,-0.0498,-9.6465,-9.6465,-9.6465
6.242000000000001,-7.274,5.4064,-0.0692,-0.14800000000000002,-0.0655,-9.6465,-9.6465,-9.6465
6.2109,-7.2668,5.1885,-0.0812,-0.1605,-0.0972,-9.6465,-9.6465,-9.6465
6.2109,-7.2668,5.1885,-0.0812,-0.1605,-0.0972,-9.6465,-9.6465,-9.6465
5.8709,-7.3314,5.2747,-0.0417,-0.1634,-0.1263,-8.9319,-8.9319,-8.9319
5.6937,-6.9842,5.4112,0.0858,-0.1264,-0.032,-8.9319,-8.9319,-8.9319
5.6937,-6.9842,5.4112,0.0858,-0.1264,-0.032,-8.9319,-8.9319,-8.9319
5.6865,-6.5269,5.3274,0.1175,-0.0614,0.0588,-8.9319,-8.9319,-8.9319
5.6745,-6.4072,5.0688,-0.0015,-0.0193,0.0671,-8.9319,-8.9319,-8.9319
5.6745,-6.4072,5.0688,-0.0015,-0.0193,0.0671,-8.9319,-8.9319,-8.9319
5.6913,-6.3569,4.8772,-0.083,-0.022000000000000002,0.0551,-8.9319,-8.9319,-8.9319
5.7057,-6.2564,4.8724,-0.0681,-0.0521,0.0431,-8.9319,-8.9319,-8.9319
5.7057,-6.2564,4.8724,-0.0681,-0.0521,0.0431,-8.9319,-8.9319,-8.9319
5.7153,-6.1558,4.9371,-0.0463,-0.0832,0.012,-8.9319,-8.9319,-8.9319
5.7153,-6.1558,4.9371,-0.0463,-0.0832,0.012,-8.9319,-8.9319,-8.9319
5.7344,-6.3162,5.0185,-0.0931,-0.1059,-0.0376,-8.9319,-8.9319,-8.9319
5.7272,-6.4048,5.1382,-0.1123,-0.1104,-0.0576,-8.9319,-8.9319,-8.9319
5.7272,-6.4503,5.3106,-0.1099,-0.0886,-0.0589,-8.9319,-8.9319,-8.9319
5.7272,-6.4503,5.3106,-0.1099,-0.0886,-0.0589,-8.9319,-8.9319,-8.9319
5.732,-6.4096,5.3178,-0.128,-0.0414,-0.0562,-8.9319,-8.9319,-8.9319
5.7607,-6.4024,5.246,-0.1613,0.01,-0.0584,-8.9319,-8.9319,-8.9319
5.7607,-6.4024,5.246,-0.1613,0.01,-0.0584,-8.9319,-8.9319,-8.9319
5.8014,-6.4814,5.0281,-0.1885,0.0451,-0.0626,-8.7533,-8.7533,-8.7533
5.8014,-6.4814,5.0281,-0.1885,0.0451,-0.0626,-8.7533,-8.7533,-8.7533
5.8038,-6.4671,4.9012,-0.16399999999999998,0.0499,-0.0482,-8.7533,-8.7533,-8.7533
