AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3027,-5.902,3.4071,-0.4489,0.1495,0.172,-16.0774,-16.0774,-16.0774
7.2883,-5.8924,3.4239,-0.4606,0.1561,0.1741,-16.0774,-16.0774,-16.0774
7.2787,-5.9355,3.3904,-0.4673,0.1607,0.1741,-16.0774,-16.0774,-16.0774
7.2787,-5.9355,3.3904,-0.4673,0.1607,0.1741,-16.0774,-16.0774,-16.0774
7.2548,-5.926,3.443,-0.4471,0.1577,0.1837,-16.0774,-16.0774,-16.0774
7.2572,-5.9307,3.4718,-0.4393,0.1663,0.1898,-16.0774,-16.0774,-16.0774
7.2572,-5.9307,3.4718,-0.4393,0.1663,0.1898,-16.0774,-16.0774,-16.0774
7.2620000000000005,-5.9547,3.3928,-0.4593,0.1767,0.1909,-14.6483,-14.6483,-14.6483
7.2620000000000005,-5.9762,3.3568,-0.4689,0.1772,0.1933,-14.6483,-14.6483,-14.6483
7.2620000000000005,-5.9762,3.3568,-0.4689,0.1772,0.1933,-14.6483,-14.6483,-14.6483
7.2309,-5.9834,3.4382,-0.4585,0.1684,0.2039,-14.6483,-14.6483,-14.6483
7.2141,-5.9307,3.5532,-0.4439,0.1729,0.2138,-14.6483,-14.6483,-14.6483
7.2141,-5.9307,3.5532,-0.4439,0.1729,0.2138,-14.6483,-14.6483,-14.6483
7.2093,-5.914,3.4957,-0.4686,0.1913,0.2061,-14.6483,-14.6483,-14.6483
7.2045,-6.0768,3.3616,-0.4859,0.2004,0.1973,-14.6483,-14.6483,-14.6483
7.2045,-6.0768,3.3616,-0.4859,0.2004,0.1973,-14.6483,-14.6483,-14.6483
7.1902,-6.0576,3.3712,-0.4476,0.1889,0.2191,-14.827,-14.827,-14.827
7.1614,-5.9523,3.5077,-0.4202,0.1783,0.2354,-14.827,-14.827,-14.827
7.1614,-5.9523,3.5077,-0.4202,0.1783,0.2354,-14.827,-14.827,-14.827
