AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3282,-2.6457,7.3051,0.264,0.3855,0.3179,7.6814,7.6814,7.6814
6.3329999999999975,-2.5404,7.3841,0.2744,0.37,0.3248,7.6814,7.6814,7.6814
6.3329999999999975,-2.5404,7.3841,0.2744,0.37,0.3248,7.6814,7.6814,7.6814
6.3162,-2.6553,7.3937,0.2558,0.3729,0.3099,7.6814,7.6814,7.6814
6.3114,-2.5140000000000002,7.3578,0.2819,0.3799,0.3104,7.6814,7.6814,7.6814
6.3114,-2.5140000000000002,7.3578,0.2819,0.3799,0.3104,7.6814,7.6814,7.6814
6.3210000000000015,-2.6481,7.3745,0.2457,0.3732,0.2902,7.6814,7.6814,7.6814
6.3258,-2.866,7.4224,0.2278,0.3684,0.2923,7.6814,7.6814,7.6814
6.3258,-2.866,7.4224,0.2278,0.3684,0.2923,7.6814,7.6814,7.6814
6.4239999999999995,-2.7463,7.5254,0.2843,0.3833,0.3376,7.6814,7.6814,7.6814
6.4239999999999995,-2.7463,7.5254,0.2843,0.3833,0.3376,7.6814,7.6814,7.6814
6.3329999999999975,-2.5404,7.4272,0.3226,0.3924,0.35600000000000004,7.6814,7.6814,7.6814
6.3569,-2.5188,7.1638,0.2965,0.3857,0.3328,7.6814,7.6814,7.6814
6.3569,-2.5188,7.1638,0.2965,0.3857,0.3328,7.6814,7.6814,7.6814
6.3138,-2.7535,7.3961,0.2499,0.3727,0.3091,7.6814,7.6814,7.6814
6.3426,-2.6864,7.3123,0.2912,0.3775,0.3259,7.6814,7.6814,7.6814
6.3426,-2.6864,7.3123,0.2912,0.3775,0.3259,7.6814,7.6814,7.6814
6.0672,-2.7104,7.5685,0.2736,0.3727,0.3288,7.6814,7.6814,7.6814
6.502999999999999,-2.8061,7.2045,0.2952,0.4118,0.3499,7.6814,7.6814,7.6814
6.502999999999999,-2.8061,7.2045,0.2952,0.4118,0.3499,7.6814,7.6814,7.6814
6.3306,-2.6839999999999997,7.4823,0.3394,0.3937,0.3696,7.6814,7.6814,7.6814
6.3210000000000015,-2.4685,7.3314,0.3847,0.3977,0.3677,6.2523,6.2523,6.2523
6.3210000000000015,-2.4685,7.3314,0.3847,0.3977,0.3677,6.2523,6.2523,6.2523
6.3043,-2.4973,7.4463,0.3549,0.3948,0.3291,6.2523,6.2523,6.2523
6.3043,-2.4973,7.4463,0.3549,0.3948,0.3291,6.2523,6.2523,6.2523
6.3282,-2.7846,7.3386,0.2923,0.3969,0.299,6.2523,6.2523,6.2523
6.3354,-2.8277,7.2979,0.271,0.3868,0.3142,6.2523,6.2523,6.2523
6.3354,-2.8277,7.2979,0.271,0.3868,0.3142,6.2523,6.2523,6.2523
6.3066,-2.7463,7.3434,0.2659,0.3775,0.3405,6.2523,6.2523,6.2523
6.1223,-2.5595,7.5589,0.2659,0.3785,0.3539,6.2523,6.2523,6.2523
6.1223,-2.5595,7.5589,0.2659,0.3785,0.3539,6.2523,6.2523,6.2523
6.4551,-2.6673,7.2285,0.2611,0.4097,0.3552,6.2523,6.2523,6.2523
6.2827,-2.6362,7.4248,0.2723,0.3865,0.3405,6.2523,6.2523,6.2523
6.2827,-2.6362,7.4248,0.2723,0.3865,0.3405,6.2523,6.2523,6.2523
6.2851,-2.6457,7.3314,0.2965,0.3959,0.3347,6.2523,6.2523,6.2523
6.2731,-2.8109,7.341,0.2656,0.3921,0.32299999999999995,6.2523,6.2523,6.2523
6.2731,-2.8109,7.341,0.2656,0.3921,0.32299999999999995,6.2523,6.2523,6.2523
6.4,-2.7822,7.3865,0.3005,0.3948,0.3445,6.2523,6.2523,6.2523
6.4,-2.7822,7.3865,0.3005,0.3948,0.3445,6.2523,6.2523,6.2523
6.2133,-2.6649,7.3721,0.3168,0.386,0.3472,6.2523,6.2523,6.2523
6.4024,-2.5595,7.2883,0.3197,0.3911,0.3405,6.2523,6.2523,6.2523
6.4024,-2.5595,7.2883,0.3197,0.3911,0.3405,6.2523,6.2523,6.2523
6.2731,-2.7535,7.4368,0.2688,0.3817,0.299,6.9669,6.9669,6.9669
