AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3761,-6.819,3.0959,0.2132,-0.484,0.41200000000000003,-10.8969,-10.8969,-10.8969
6.3881,-6.9364,3.0599,0.1797,-0.4826,0.3926,-10.8969,-10.8969,-10.8969
6.3881,-6.9364,3.0599,0.1797,-0.4826,0.3926,-10.8969,-10.8969,-10.8969
6.3905,-6.989,3.0097,0.1986,-0.4869,0.3955,-10.8969,-10.8969,-10.8969
6.4,-6.9555,2.9809,0.2287,-0.4967,0.4083,-10.8969,-10.8969,-10.8969
6.4,-6.9555,2.9809,0.2287,-0.4967,0.4083,-10.8969,-10.8969,-10.8969
6.3737,-6.8765,3.139,0.2529,-0.5125,0.4168,-10.8969,-10.8969,-10.8969
6.3569,-6.9052,3.2323,0.2327,-0.5074,0.4054,-10.8969,-10.8969,-10.8969
6.3569,-6.9052,3.2323,0.2327,-0.5074,0.4054,-10.8969,-10.8969,-10.8969
6.3809,-6.9699,3.1461,0.2045,-0.4914,0.3939,-10.8969,-10.8969,-10.8969
6.3857,-6.9579,3.1126,0.209,-0.484,0.3982,-10.8969,-10.8969,-10.8969
6.3857,-6.9579,3.1126,0.209,-0.484,0.3982,-10.8969,-10.8969,-10.8969
6.3952,-7.0345,3.1366,0.2138,-0.47700000000000004,0.4003,-13.0406,-13.0406,-13.0406
6.3785,-7.1327,3.0767,0.2196,-0.4752,0.4166,-13.0406,-13.0406,-13.0406
6.3785,-7.1327,3.0767,0.2196,-0.4752,0.4166,-13.0406,-13.0406,-13.0406
6.3689,-7.0848,3.1605,0.2417,-0.4736,0.4531,-13.0406,-13.0406,-13.0406
6.3402,-6.9866,3.1437,0.2351,-0.4603,0.4754,-13.0406,-13.0406,-13.0406
6.3402,-6.9866,3.1437,0.2351,-0.4603,0.4754,-13.0406,-13.0406,-13.0406
6.3497,-6.9531,3.0025,0.2156,-0.4533,0.4768,-13.0406,-13.0406,-13.0406
6.345,-7.0202,2.9426,0.2084,-0.4685,0.473,-13.0406,-13.0406,-13.0406
6.345,-7.0202,2.9426,0.2084,-0.4685,0.473,-13.0406,-13.0406,-13.0406
6.345,-7.1423,2.9378,0.2335,-0.4962,0.4842,-12.6833,-12.6833,-12.6833
6.2899,-7.0561,3.2156,0.2801,-0.5125,0.5116,-12.6833,-12.6833,-12.6833
6.2899,-7.0561,3.2156,0.2801,-0.5125,0.5116,-12.6833,-12.6833,-12.6833
6.2636,-7.0417,3.2659,0.2585,-0.4901,0.5172,-12.6833,-12.6833,-12.6833
6.2612,-7.0465,3.1222,0.1986,-0.4616,0.5111,-12.6833,-12.6833,-12.6833
6.2612,-7.0465,3.1222,0.1986,-0.4616,0.5111,-12.6833,-12.6833,-12.6833
6.2564,-7.0202,2.9714,0.1909,-0.4595,0.5098,-12.6833,-12.6833,-12.6833
6.2372,-7.0369,3.0815,0.2263,-0.4714,0.5076,-12.6833,-12.6833,-12.6833
6.2372,-7.0369,3.0815,0.2263,-0.4714,0.5076,-12.6833,-12.6833,-12.6833
6.2109,-7.0345,3.1557,0.2473,-0.4709,0.5023,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1965,-7.1087,3.2156,0.2519,-0.4531,0.4949,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1965,-7.1087,3.2156,0.2519,-0.4531,0.4949,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1821,-7.1327,3.1797,0.2431,-0.4246,0.4922,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.175,-7.1566,3.0815,0.2276,-0.4041,0.4935,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.175,-7.1566,3.0815,0.2276,-0.4041,0.4935,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1702,-7.2117,2.9043,0.2196,-0.4102,0.4999,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1486,-7.0896,3.0336,0.2343,-0.4421,0.5098,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1486,-7.0896,3.0336,0.2343,-0.4421,0.5098,-12.325999999999999,-12.325999999999999,-12.325999999999999
6.1079,-7.0369,3.0239999999999996,0.2162,-0.4595,0.4938,-11.6115,-11.6115,-11.6115
6.1151,-7.1471,3.0336,0.2092,-0.4725,0.4717,-11.6115,-11.6115,-11.6115
6.1151,-7.1471,3.0336,0.2092,-0.4725,0.4717,-11.6115,-11.6115,-11.6115
6.0768,-7.2883,3.1916,0.242,-0.4842,0.4714,-11.6115,-11.6115,-11.6115
6.0624,-7.2596,3.3281,0.266,-0.46799999999999997,0.4855,-11.6115,-11.6115,-11.6115
6.0624,-7.2596,3.3281,0.266,-0.46799999999999997,0.4855,-11.6115,-11.6115,-11.6115
6.0361,-7.4009,3.2611,0.2196,-0.4267,0.4941,-11.6115,-11.6115,-11.6115
6.0457,-7.5685,3.0504,0.1874,-0.3998,0.5274,-11.6115,-11.6115,-11.6115
6.0457,-7.5685,3.0504,0.1874,-0.3998,0.5274,-11.6115,-11.6115,-11.6115
6.0241,-7.6666,2.9019,0.1927,-0.4142,0.5894,-11.6115,-11.6115,-11.6115
5.9714,-7.7408,2.8732,0.2535,-0.4509,0.6733,-11.6115,-11.6115,-11.6115
5.9714,-7.7408,2.8732,0.2535,-0.4509,0.6733,-11.6115,-11.6115,-11.6115
5.9379,-7.5948,2.799,0.3368,-0.4962,0.7593,-11.6115,-11.6115,-11.6115
5.9379,-7.5948,2.799,0.3368,-0.4962,0.7593,-11.6115,-11.6115,-11.6115
5.902,-7.6331,2.7511,0.4172,-0.5577,0.8179,-11.6115,-11.6115,-11.6115
5.1167,-7.2117,3.0719,0.4662,-0.6041,0.8248,-11.6115,-11.6115,-11.6115
5.1167,-7.2117,3.0719,0.4662,-0.6041,0.8248,-11.6115,-11.6115,-11.6115
4.8054,-8.5118,2.4183,0.3499,-0.6025,0.4773,-11.6115,-11.6115,-11.6115
5.1071,-8.2915,2.7152,0.5477,-0.6781,0.3372,-11.6115,-11.6115,-11.6115
5.1071,-8.2915,2.7152,0.5477,-0.6781,0.3372,-11.6115,-11.6115,-11.6115
5.3848,-7.8677,3.1916,0.5014,-0.5913,0.1212,-11.4328,-11.4328,-11.4328
5.8565,-8.3777,2.447,0.1224,-0.34600000000000003,-0.2476,-11.4328,-11.4328,-11.4328
5.8565,-8.3777,2.447,0.1224,-0.34600000000000003,-0.2476,-11.4328,-11.4328,-11.4328
6.5485,-8.2724,2.186,0.1059,-0.2895,-0.2942,-11.4328,-11.4328,-11.4328
7.1135,-7.6523,2.4374,0.3144,-0.3117,-0.1137,-11.4328,-11.4328,-11.4328
7.1135,-7.6523,2.4374,0.3144,-0.3117,-0.1137,-11.4328,-11.4328,-11.4328
7.2285,-7.1878,2.4877,0.3903,-0.26,0.0538,-11.4328,-11.4328,-11.4328
7.1231,-6.6371,2.8014,0.5126,-0.2357,0.20800000000000002,-11.4328,-11.4328,-11.4328
7.1231,-6.6371,2.8014,0.5126,-0.2357,0.20800000000000002,-11.4328,-11.4328,-11.4328
6.8166,-6.254,3.0815,0.5318,-0.1907,0.2557,-11.0756,-11.0756,-11.0756
6.6131,-6.3378,3.2443,0.5262,-0.1487,0.26,-11.0756,-11.0756,-11.0756
6.6131,-6.3378,3.2443,0.5262,-0.1487,0.26,-11.0756,-11.0756,-11.0756
6.4479,-6.0864,3.5556,0.5768,-0.1495,0.2762,-11.0756,-11.0756,-11.0756
6.1917,-6.0241,3.8429,0.4726,-0.1556,0.1945,-11.0756,-11.0756,-11.0756
6.1917,-6.0241,3.8429,0.4726,-0.1556,0.1945,-11.0756,-11.0756,-11.0756
5.7847,-6.1702,4.147,0.3781,-0.2081,0.1329,-11.0756,-11.0756,-11.0756
5.6745,-6.0983,4.5157,0.4399,-0.3465,0.1268,-11.0756,-11.0756,-11.0756
