AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-5.7919,3.2132,-0.3149,-0.0006,0.2123,-19.1143,-19.1143,-19.1143
7.4176,-5.7919,3.2132,-0.3149,-0.0006,0.2123,-19.1143,-19.1143,-19.1143
7.42,-5.7967,3.2275,-0.3002,0.0037,0.2246,-19.1143,-19.1143,-19.1143
7.4272,-5.7176,3.2060000000000004,-0.2936,0.0098,0.2312,-19.1143,-19.1143,-19.1143
7.4272,-5.7176,3.2060000000000004,-0.2936,0.0098,0.2312,-19.1143,-19.1143,-19.1143
7.4152,-5.7248,3.1964,-0.3029,0.0066,0.2259,-19.1143,-19.1143,-19.1143
7.42,-5.7416,3.1677,-0.3141,0.0064,0.2185,-19.1143,-19.1143,-19.1143
7.42,-5.7416,3.1677,-0.3141,0.0064,0.2185,-19.1143,-19.1143,-19.1143
7.4152,-5.8134,3.1821,-0.3144,0.0048,0.2179,-19.1143,-19.1143,-19.1143
7.4128,-5.7799,3.2299,-0.2736,0.0048,0.2334,-17.6852,-17.6852,-17.6852
7.4128,-5.7799,3.2299,-0.2736,0.0048,0.2334,-17.6852,-17.6852,-17.6852
7.4032,-5.7057,3.2969999999999997,-0.2315,0.0098,0.2416,-17.6852,-17.6852,-17.6852
7.407999999999999,-5.7392,3.285,-0.2576,0.0215,0.2291,-17.6852,-17.6852,-17.6852
7.407999999999999,-5.7392,3.285,-0.2576,0.0215,0.2291,-17.6852,-17.6852,-17.6852
7.4104,-5.8829,3.194,-0.2864,0.0282,0.2243,-17.6852,-17.6852,-17.6852
7.4176,-5.7799,3.194,-0.255,0.0223,0.2504,-17.6852,-17.6852,-17.6852
7.4176,-5.7799,3.194,-0.255,0.0223,0.2504,-17.6852,-17.6852,-17.6852
7.3913,-5.6147,3.2802,-0.2307,0.0218,0.2576,-17.6852,-17.6852,-17.6852
7.3937,-5.6985,3.2659,-0.2566,0.0295,0.2366,-18.0425,-18.0425,-18.0425
