AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-6.1869,1.9753,0.0415,-0.0849,0.0291,-8.396,-8.396,-8.396
7.5709,-6.1869,1.9753,0.0415,-0.0849,0.0291,-8.396,-8.396,-8.396
7.5661,-6.162999999999999,2.0328,0.0514,-0.0918,0.0373,-8.396,-8.396,-8.396
7.5397,-6.1223,2.0687,0.0405,-0.091,0.0363,-8.396,-8.396,-8.396
7.5397,-6.1223,2.0687,0.0405,-0.091,0.0363,-8.396,-8.396,-8.396
7.5709,-6.1319,2.0328,0.0189,-0.0841,0.0293,-8.396,-8.396,-8.396
7.5709,-6.1319,2.0328,0.0189,-0.0841,0.0293,-8.396,-8.396,-8.396
7.5589,-6.1367,1.9969,0.0069,-0.0822,0.024,-8.396,-8.396,-8.396
7.5589,-6.1917,2.04,0.025,-0.0785,0.0251,-8.396,-8.396,-8.396
7.5589,-6.1917,2.04,0.025,-0.0785,0.0251,-8.396,-8.396,-8.396
7.5565,-6.2252,2.0471,0.032,-0.0737,0.0331,-8.396,-8.396,-8.396
7.5613,-6.2612,1.9801,0.0333,-0.0721,0.0429,-8.2174,-8.2174,-8.2174
7.5613,-6.2612,1.9801,0.0333,-0.0721,0.0429,-8.2174,-8.2174,-8.2174
7.5373,-6.1797,2.0184,0.0509,-0.0819,0.0578,-8.2174,-8.2174,-8.2174
7.5349,-6.175,2.1046,0.0567,-0.0819,0.0626,-8.2174,-8.2174,-8.2174
7.5349,-6.175,2.1046,0.0567,-0.0819,0.0626,-8.2174,-8.2174,-8.2174
7.5469,-6.2444,2.0184,0.0466,-0.0689,0.0623,-8.2174,-8.2174,-8.2174
7.5397,-6.2348,1.9993,0.0471,-0.0673,0.0698,-8.2174,-8.2174,-8.2174
7.5397,-6.2348,1.9993,0.0471,-0.0673,0.0698,-8.2174,-8.2174,-8.2174
7.5254,-6.2276,2.04,0.0458,-0.0745,0.0799,-8.2174,-8.2174,-8.2174
7.5254,-6.2276,2.04,0.0458,-0.0745,0.0799,-8.2174,-8.2174,-8.2174
7.5086,-6.2276,2.0543,0.0312,-0.0782,0.0831,-6.7883,-6.7883,-6.7883
