AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7025,-4.2547,4.7863,-0.1286,0.0965,0.0026,-15.5415,-15.5415,-15.5415
7.7025,-4.2547,4.7863,-0.1286,0.0965,0.0026,-15.5415,-15.5415,-15.5415
7.6954,-4.226,4.7982,-0.1421,0.0909,0.0069,-15.5415,-15.5415,-15.5415
7.6786,-4.3241,4.9275,-0.1472,0.0869,0.0128,-15.5415,-15.5415,-15.5415
7.6786,-4.3241,4.9275,-0.1472,0.0869,0.0128,-15.5415,-15.5415,-15.5415
7.6738,-4.3672,4.9491,-0.1392,0.10400000000000001,0.0309,-14.4697,-14.4697,-14.4697
7.6738,-4.3409,4.8198,-0.1238,0.1216,0.054000000000000006,-14.4697,-14.4697,-14.4697
7.6738,-4.3409,4.8198,-0.1238,0.1216,0.054000000000000006,-14.4697,-14.4697,-14.4697
7.6475,-4.3098,4.827,-0.128,0.1165,0.0703,-14.4697,-14.4697,-14.4697
7.6116,-4.3385,5.064,-0.1376,0.1165,0.0807,-14.4697,-14.4697,-14.4697
7.6116,-4.3385,5.064,-0.1376,0.1165,0.0807,-14.4697,-14.4697,-14.4697
7.602,-4.4295,5.0113,-0.1443,0.1423,0.0927,-14.4697,-14.4697,-14.4697
7.6044,-4.4965,4.9443,-0.1352,0.1642,0.1185,-14.4697,-14.4697,-14.4697
7.6044,-4.4965,4.9443,-0.1352,0.1642,0.1185,-14.4697,-14.4697,-14.4697
7.5924,-4.5085,4.8988,-0.1232,0.1716,0.151,-14.4697,-14.4697,-14.4697
7.5421,-4.6402,4.9802,-0.1211,0.1722,0.1845,-16.0774,-16.0774,-16.0774
7.5421,-4.6402,4.9802,-0.1211,0.1722,0.1845,-16.0774,-16.0774,-16.0774
7.5062,-4.7192,5.0185,-0.0841,0.1823,0.237,-16.0774,-16.0774,-16.0774
7.4631,-4.6306,5.1526,-0.0327,0.2012,0.2977,-16.0774,-16.0774,-16.0774
7.4631,-4.6306,5.1526,-0.0327,0.2012,0.2977,-16.0774,-16.0774,-16.0774
7.4056,-4.4702,5.2555,-0.0108,0.2326,0.3302,-16.0774,-16.0774,-16.0774
7.3482,-4.4319,5.2603,-0.071,0.2651,0.3185,-16.0774,-16.0774,-16.0774
7.3482,-4.4319,5.2603,-0.071,0.2651,0.3185,-16.0774,-16.0774,-16.0774
7.3051,-4.7695,5.2053,-0.2175,0.2925,0.2895,-16.0774,-16.0774,-16.0774
7.2835,-4.9826,5.143,-0.2385,0.3104,0.3185,-15.7202,-15.7202,-15.7202
7.2835,-4.9826,5.143,-0.2385,0.3104,0.3185,-15.7202,-15.7202,-15.7202
7.1973,-5.0496,5.4327,-0.1368,0.3213,0.3944,-15.7202,-15.7202,-15.7202
7.1279,-5.1334,5.562,-0.0907,0.3644,0.4698,-15.7202,-15.7202,-15.7202
7.1279,-5.1334,5.562,-0.0907,0.3644,0.4698,-15.7202,-15.7202,-15.7202
7.0417,-5.483,5.5165,-0.0851,0.423,0.5454,-15.7202,-15.7202,-15.7202
6.9627,-5.902,5.1717,-0.0681,0.4579,0.6676,-15.7202,-15.7202,-15.7202
6.9627,-5.902,5.1717,-0.0681,0.4579,0.6676,-15.7202,-15.7202,-15.7202
6.8382,-5.4806,4.5109,0.0637,0.4039,0.8312,-15.7202,-15.7202,-15.7202
5.9188,-5.4327,4.6091,-0.0604,0.0427,0.6202,-16.2561,-16.2561,-16.2561
5.9188,-5.4327,4.6091,-0.0604,0.0427,0.6202,-16.2561,-16.2561,-16.2561
6.7041,-5.4519,5.0305,-0.3315,-0.1469,0.1243,-16.2561,-16.2561,-16.2561
7.3625,-5.6841,4.8677,-0.4324,-0.0619,-0.1926,-16.2561,-16.2561,-16.2561
7.3625,-5.6841,4.8677,-0.4324,-0.0619,-0.1926,-16.2561,-16.2561,-16.2561
7.5637,-6.0121,4.7264,-0.6351,0.0968,-0.4174,-16.2561,-16.2561,-16.2561
7.59,-6.309,4.6139,-0.6234,0.235,-0.4528,-16.2561,-16.2561,-16.2561
7.59,-6.309,4.6139,-0.6234,0.235,-0.4528,-16.2561,-16.2561,-16.2561
7.4823,-6.0552,4.6139,-0.3725,0.3303,-0.3244,-16.2561,-16.2561,-16.2561
7.2093,-5.55,4.8677,-0.1094,0.3932,-0.2437,-13.9338,-13.9338,-13.9338
7.2093,-5.55,4.8677,-0.1094,0.3932,-0.2437,-13.9338,-13.9338,-13.9338
6.9795,-4.973,5.1023,0.0717,0.4273,-0.2296,-13.9338,-13.9338,-13.9338
6.6251,-4.5181,5.5333,0.0869,0.4102,-0.2834,-13.9338,-13.9338,-13.9338
6.6251,-4.5181,5.5333,0.0869,0.4102,-0.2834,-13.9338,-13.9338,-13.9338
6.6227,-4.1877,5.8493,0.0483,0.3548,-0.3513,-13.9338,-13.9338,-13.9338
6.819,-3.9722,5.981,-0.08199999999999999,0.316,-0.3843,-13.9338,-13.9338,-13.9338
6.819,-3.9722,5.981,-0.08199999999999999,0.316,-0.3843,-13.9338,-13.9338,-13.9338
7.0561,-3.8573,5.9403,-0.1981,0.3008,-0.3252,-13.9338,-13.9338,-13.9338
7.0369,-3.7112,5.9523,-0.2282,0.3176,-0.1875,-13.9338,-13.9338,-13.9338
7.0369,-3.7112,5.9523,-0.2282,0.3176,-0.1875,-13.9338,-13.9338,-13.9338
6.9004,-3.6442,5.9044,-0.18899999999999997,0.3189,-0.0245,-12.1474,-12.1474,-12.1474
6.5341,-3.5077,5.8086,-0.1656,0.2885,0.09,-12.1474,-12.1474,-12.1474
6.5341,-3.5077,5.8086,-0.1656,0.2885,0.09,-12.1474,-12.1474,-12.1474
6.2659,-3.7136,5.8781,-0.2364,0.2129,0.0759,-12.1474,-12.1474,-12.1474
6.4216,-3.8166,5.9571,-0.2513,0.1346,0.0668,-12.1474,-12.1474,-12.1474
6.4216,-3.8166,5.9571,-0.2513,0.1346,0.0668,-12.1474,-12.1474,-12.1474
6.5628,-4.0225,5.7512,-0.3315,0.1218,0.0807,-12.1474,-12.1474,-12.1474
6.5652,-4.3816,5.5788,-0.4279,0.129,0.1174,-12.1474,-12.1474,-12.1474
6.5652,-4.3816,5.5788,-0.4279,0.129,0.1174,-12.1474,-12.1474,-12.1474
6.7185,-4.6378,5.1861,-0.4188,0.1578,0.1728,-11.9688,-11.9688,-11.9688
6.7735,-4.8796,4.9203,-0.3666,0.2006,0.1976,-11.9688,-11.9688,-11.9688
6.7735,-4.8796,4.9203,-0.3666,0.2006,0.1976,-11.9688,-11.9688,-11.9688
6.7903,-5.167000000000002,4.8892,-0.2319,0.256,0.2876,-11.9688,-11.9688,-11.9688
1.858,-2.7367,2.9738,-0.1176,0.312,0.3036,-11.9688,-11.9688,-11.9688
1.858,-2.7367,2.9738,-0.1176,0.312,0.3036,-11.9688,-11.9688,-11.9688
5.9068,-7.1207,5.7416,-0.0836,-0.4897,-0.1271,-11.9688,-11.9688,-11.9688
6.989,-5.3034,5.4303,0.3801,-0.3046,-0.0434,-11.9688,-11.9688,-11.9688
6.989,-5.3034,5.4303,0.3801,-0.3046,-0.0434,-11.9688,-11.9688,-11.9688
6.2588,-6.4743,5.4088,-0.3805,0.0888,-0.5103,-18.2211,-18.2211,-18.2211
6.6682,-6.4455,4.7743,-0.0479,0.2433,-0.3862,-18.2211,-18.2211,-18.2211
6.6682,-6.4455,4.7743,-0.0479,0.2433,-0.3862,-18.2211,-18.2211,-18.2211
6.8526,-5.8206,5.0664,0.2302,0.2928,-0.2613,-18.2211,-18.2211,-18.2211
6.9914,-5.1023,5.4327,0.451,0.2813,-0.2056,-18.2211,-18.2211,-18.2211
6.9914,-5.1023,5.4327,0.451,0.2813,-0.2056,-18.2211,-18.2211,-18.2211
6.7185,-4.4295,6.1438,0.4837,0.1903,-0.2157,-18.2211,-18.2211,-18.2211
6.5269,-4.0057,6.8813,0.4121,0.0736,-0.1777,-18.2211,-18.2211,-18.2211
6.5269,-4.0057,6.8813,0.4121,0.0736,-0.1777,-18.2211,-18.2211,-18.2211
6.23,-3.3928,7.1902,0.1782,-0.0151,-0.1193,-15.1842,-15.1842,-15.1842
5.835,-3.0623,7.6116,0.1367,-0.1693,0.086,-15.1842,-15.1842,-15.1842
5.835,-3.0623,7.6116,0.1367,-0.1693,0.086,-15.1842,-15.1842,-15.1842
6.3881,-2.5380000000000003,7.1447,0.0933,-0.1868,0.21600000000000005,-15.1842,-15.1842,-15.1842
6.5485,-3.1246,6.4264,-0.413,-0.0023,-0.1494,-15.1842,-15.1842,-15.1842
6.5485,-3.1246,6.4264,-0.413,-0.0023,-0.1494,-15.1842,-15.1842,-15.1842
6.3593,-4.0991,5.8014,-0.6604,0.105,-0.4419,-15.1842,-15.1842,-15.1842
5.3369,-4.8581,5.5213,-0.5352,0.1239,-0.3795,-15.1842,-15.1842,-15.1842
5.3369,-4.8581,5.5213,-0.5352,0.1239,-0.3795,-15.1842,-15.1842,-15.1842
5.981,-3.8956,5.234,-0.0322,0.011000000000000001,0.0607,-15.1842,-15.1842,-15.1842
5.8852,-3.6059,5.2843,0.0738,-0.1296,0.2157,-15.7202,-15.7202,-15.7202
5.8852,-3.6059,5.2843,0.0738,-0.1296,0.2157,-15.7202,-15.7202,-15.7202
6.0696,-3.4622,5.3777,0.0885,-0.1898,0.2298,-15.7202,-15.7202,-15.7202
6.1654,-3.6418,5.4303,-0.0239,-0.2207,0.1462,-15.7202,-15.7202,-15.7202
6.1654,-3.6418,5.4303,-0.0239,-0.2207,0.1462,-15.7202,-15.7202,-15.7202
6.3354,-4.147,5.4184,-0.1568,-0.2406,0.0682,-15.7202,-15.7202,-15.7202
6.6826,-4.724,5.4447,-0.1999,-0.2588,0.0391,-15.7202,-15.7202,-15.7202
6.6826,-4.724,5.4447,-0.1999,-0.2588,0.0391,-15.7202,-15.7202,-15.7202
7.1111,-4.9922,5.5069,-0.1461,-0.2723,0.0402,-15.7202,-15.7202,-15.7202
7.3602,-5.1981,5.6075,-0.1104,-0.2785,0.013000000000000001,-22.5084,-22.5084,-22.5084
7.3602,-5.1981,5.6075,-0.1104,-0.2785,0.013000000000000001,-22.5084,-22.5084,-22.5084
7.669,-5.3274,5.6578,-0.1083,-0.2849,-0.0261,-22.5084,-22.5084,-22.5084
7.8462,-5.4399,5.4184,-0.1709,-0.2928,-0.0884,-22.5084,-22.5084,-22.5084
7.8462,-5.4399,5.4184,-0.1709,-0.2928,-0.0884,-22.5084,-22.5084,-22.5084
7.93,-5.7512,5.2771,-0.2338,-0.3203,-0.1657,-22.5084,-22.5084,-22.5084
8.0545,-5.9355,5.1813,-0.1672,-0.3533,-0.1976,-22.5084,-22.5084,-22.5084
8.0545,-5.9355,5.1813,-0.1672,-0.3533,-0.1976,-22.5084,-22.5084,-22.5084
7.8582,-5.7967,5.3465,-0.0069,-0.3871,-0.1803,-22.5084,-22.5084,-22.5084
7.4392,-5.4926,5.4638,0.162,-0.4055,-0.1063,-24.6521,-24.6521,-24.6521
7.4392,-5.4926,5.4638,0.162,-0.4055,-0.1063,-24.6521,-24.6521,-24.6521
7.1734,-4.5732,5.9044,0.2549,-0.3746,-0.0144,-24.6521,-24.6521,-24.6521
7.1734,-4.5732,5.9044,0.2549,-0.3746,-0.0144,-24.6521,-24.6521,-24.6521
7.1854,-4.1494,5.7607,0.1348,-0.2699,-0.0296,-24.6521,-24.6521,-24.6521
7.3003,-4.0225,5.3082,-0.0306,-0.1797,-0.1209,-24.6521,-24.6521,-24.6521
7.2859,-4.1111,5.1574,-0.1171,-0.1592,-0.2144,-24.6521,-24.6521,-24.6521
7.2859,-4.1111,5.1574,-0.1171,-0.1592,-0.2144,-24.6521,-24.6521,-24.6521
7.3506,-4.2858,5.1334,-0.1994,-0.1623,-0.2895,-24.6521,-24.6521,-24.6521
7.4248,-4.5636,5.1526,-0.2537,-0.1639,-0.3209,-24.6521,-24.6521,-24.6521
7.4248,-4.5636,5.1526,-0.2537,-0.1639,-0.3209,-25.188000000000002,-25.188000000000002,-25.188000000000002
