AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3554,-5.4782,4.0225,-0.1024,0.057999999999999996,-0.1427,-15.8988,-15.8988,-15.8988
7.3554,-5.4782,4.0225,-0.1024,0.057999999999999996,-0.1427,-15.8988,-15.8988,-15.8988
7.3697,-5.4854,3.9746,-0.0763,0.0606,-0.128,-15.8988,-15.8988,-15.8988
7.3889,-5.3824,3.9363,-0.0478,0.059000000000000004,-0.1131,-15.8988,-15.8988,-15.8988
7.3889,-5.3824,3.9363,-0.0478,0.059000000000000004,-0.1131,-15.8988,-15.8988,-15.8988
7.3673,-5.3513,4.0009,-0.031,0.0526,-0.1126,-15.8988,-15.8988,-15.8988
7.3841,-5.3729,4.0129,-0.0505,0.0548,-0.124,-15.8988,-15.8988,-15.8988
7.3841,-5.3729,4.0129,-0.0505,0.0548,-0.124,-15.8988,-15.8988,-15.8988
7.3793,-5.4327,4.0081,-0.0699,0.0598,-0.131,-15.8988,-15.8988,-15.8988
7.3913,-5.4447,3.9315,-0.0667,0.0614,-0.12300000000000001,-16.4347,-16.4347,-16.4347
7.3913,-5.4447,3.9315,-0.0667,0.0614,-0.12300000000000001,-16.4347,-16.4347,-16.4347
7.3793,-5.392,3.9889,-0.0395,0.0566,-0.1097,-16.4347,-16.4347,-16.4347
7.3745,-5.3537,3.9865,-0.0324,0.0593,-0.1091,-16.4347,-16.4347,-16.4347
7.3745,-5.3537,3.9865,-0.0324,0.0593,-0.1091,-16.4347,-16.4347,-16.4347
7.3841,-5.3537,3.9818,-0.0656,0.0596,-0.1222,-16.4347,-16.4347,-16.4347
7.4032,-5.3609,3.9530000000000003,-0.1099,0.057999999999999996,-0.135,-16.4347,-16.4347,-16.4347
7.4032,-5.3609,3.9530000000000003,-0.1099,0.057999999999999996,-0.135,-16.4347,-16.4347,-16.4347
7.4176,-5.4519,3.9315,-0.1101,0.0521,-0.1326,-16.4347,-16.4347,-16.4347
7.4056,-5.4303,3.9889,-0.0699,0.0478,-0.1145,-18.757,-18.757,-18.757
7.4056,-5.4303,3.9889,-0.0699,0.0478,-0.1145,-18.757,-18.757,-18.757
7.3937,-5.2867,4.0368,-0.0289,0.0537,-0.1022,-18.757,-18.757,-18.757
7.3817,-5.325,4.0584,-0.0502,0.0723,-0.1193,-18.757,-18.757,-18.757
7.3817,-5.325,4.0584,-0.0502,0.0723,-0.1193,-18.757,-18.757,-18.757
7.3961,-5.404,3.9554,-0.0819,0.0849,-0.1342,-18.757,-18.757,-18.757
7.4056,-5.4327,3.9147,-0.0622,0.0806,-0.1238,-18.757,-18.757,-18.757
7.4056,-5.4327,3.9147,-0.0622,0.0806,-0.1238,-18.757,-18.757,-18.757
7.4152,-5.392,3.8956,-0.0401,0.0686,-0.1094,-18.757,-18.757,-18.757
7.42,-5.3705,3.9267,-0.0329,0.0561,-0.099,-17.6852,-17.6852,-17.6852
7.42,-5.3705,3.9267,-0.0329,0.0561,-0.099,-17.6852,-17.6852,-17.6852
7.4056,-5.3944,3.9961,-0.0523,0.046,-0.095,-17.6852,-17.6852,-17.6852
7.3961,-5.3322,4.0536,-0.0561,0.047,-0.0918,-17.6852,-17.6852,-17.6852
7.3961,-5.3322,4.0536,-0.0561,0.047,-0.0918,-17.6852,-17.6852,-17.6852
7.4056,-5.3369,4.0201,-0.0601,0.0556,-0.0961,-17.6852,-17.6852,-17.6852
7.4344,-5.4471,3.8692,-0.0816,0.0572,-0.1019,-17.6852,-17.6852,-17.6852
7.4344,-5.4471,3.8692,-0.0816,0.0572,-0.1019,-17.6852,-17.6852,-17.6852
7.4128,-5.4088,3.9458,-0.0569,0.0436,-0.0844,-17.6852,-17.6852,-17.6852
7.4128,-5.3154,4.0536,-0.026000000000000002,0.0409,-0.0724,-16.2561,-16.2561,-16.2561
7.4128,-5.3154,4.0536,-0.026000000000000002,0.0409,-0.0724,-16.2561,-16.2561,-16.2561
7.4104,-5.2843,3.9961,-0.0294,0.055,-0.0812,-16.2561,-16.2561,-16.2561
7.42,-5.404,3.9578,-0.0555,0.0638,-0.0932,-16.2561,-16.2561,-16.2561
7.42,-5.404,3.9578,-0.0555,0.0638,-0.0932,-16.2561,-16.2561,-16.2561
7.4176,-5.3705,3.9818,-0.055,0.0601,-0.0884,-16.2561,-16.2561,-16.2561
7.3985,-5.3298,4.0129,-0.0502,0.0601,-0.0846,-16.2561,-16.2561,-16.2561
7.3985,-5.3298,4.0129,-0.0502,0.0601,-0.0846,-16.2561,-16.2561,-16.2561
7.4104,-5.3322,3.9578,-0.0571,0.0665,-0.0913,-16.2561,-16.2561,-16.2561
7.42,-5.3992,3.8812,-0.0635,0.0646,-0.0958,-16.2561,-16.2561,-16.2561
7.42,-5.3992,3.8812,-0.0635,0.0646,-0.0958,-16.2561,-16.2561,-16.2561
7.42,-5.4638,3.9602,-0.0545,0.0526,-0.0878,-14.6483,-14.6483,-14.6483
7.4056,-5.3226,4.0464,-0.0145,0.0534,-0.0713,-14.6483,-14.6483,-14.6483
7.4056,-5.3226,4.0464,-0.0145,0.0534,-0.0713,-14.6483,-14.6483,-14.6483
7.3937,-5.3872,4.0057,-0.0089,0.0665,-0.0734,-14.6483,-14.6483,-14.6483
7.4104,-5.4591,3.898,-0.0015,0.0721,-0.0689,-14.6483,-14.6483,-14.6483
7.4104,-5.4591,3.898,-0.0015,0.0721,-0.0689,-14.6483,-14.6483,-14.6483
7.407999999999999,-5.4495,3.9435,0.0334,0.0598,-0.0463,-14.6483,-14.6483,-14.6483
7.4128,-5.2579,3.9363,0.0505,0.0478,-0.0311,-14.6483,-14.6483,-14.6483
7.4128,-5.2579,3.9363,0.0505,0.0478,-0.0311,-14.6483,-14.6483,-14.6483
7.3625,-5.2867,4.0536,0.0004,0.042,-0.0524,-15.1842,-15.1842,-15.1842
7.3817,-5.2986,4.044,-0.0499,0.0486,-0.0761,-15.1842,-15.1842,-15.1842
7.3817,-5.2986,4.044,-0.0499,0.0486,-0.0761,-15.1842,-15.1842,-15.1842
7.3769,-5.3657,4.0512,-0.0763,0.0574,-0.0897,-15.1842,-15.1842,-15.1842
7.3769,-5.3657,4.0512,-0.0763,0.0574,-0.0897,-15.1842,-15.1842,-15.1842
7.3913,-5.4375,3.9913,-0.0856,0.0665,-0.0937,-15.1842,-15.1842,-15.1842
7.3841,-5.3753,4.0608,-0.0499,0.0678,-0.0804,-15.1842,-15.1842,-15.1842
7.3841,-5.3753,4.0608,-0.0499,0.0678,-0.0804,-15.1842,-15.1842,-15.1842
7.3673,-5.2053,4.0680000000000005,-0.0433,0.0721,-0.0828,-15.1842,-15.1842,-15.1842
7.3841,-5.301,3.9842,-0.1013,0.0825,-0.1169,-15.8988,-15.8988,-15.8988
7.3841,-5.301,3.9842,-0.1013,0.0825,-0.1169,-15.8988,-15.8988,-15.8988
7.3721,-5.5045,3.9985,-0.1477,0.0851,-0.1366,-15.8988,-15.8988,-15.8988
7.3769,-5.5524,4.0081,-0.1184,0.0851,-0.1102,-15.8988,-15.8988,-15.8988
7.3769,-5.5524,4.0081,-0.1184,0.0851,-0.1102,-15.8988,-15.8988,-15.8988
7.3865,-5.3729,3.9435,-0.0747,0.087,-0.0761,-15.8988,-15.8988,-15.8988
7.353,-5.2891,3.9674,-0.0694,0.0806,-0.0782,-15.8988,-15.8988,-15.8988
7.353,-5.2891,3.9674,-0.0694,0.0806,-0.0782,-15.8988,-15.8988,-15.8988
7.3697,-5.3202,3.9818,-0.0862,0.0769,-0.0969,-15.8988,-15.8988,-15.8988
7.3865,-5.3992,3.9674,-0.10800000000000001,0.0758,-0.111,-16.9706,-16.9706,-16.9706
7.3865,-5.3992,3.9674,-0.10800000000000001,0.0758,-0.111,-16.9706,-16.9706,-16.9706
7.3865,-5.5189,3.9339,-0.0989,0.071,-0.1081,-16.9706,-16.9706,-16.9706
7.3817,-5.5165,3.9027,-0.0888,0.0622,-0.0865,-16.9706,-16.9706,-16.9706
7.3817,-5.5165,3.9027,-0.0888,0.0622,-0.0865,-16.9706,-16.9706,-16.9706
7.3745,-5.4064,3.8932,-0.0385,0.0473,-0.0601,-16.9706,-16.9706,-16.9706
7.3434,-5.3034,4.1111,0.0108,0.0361,-0.0524,-16.9706,-16.9706,-16.9706
7.341,-5.2651,4.1972,0.0169,0.0572,-0.0716,-16.9706,-16.9706,-16.9706
7.341,-5.2651,4.1972,0.0169,0.0572,-0.0716,-16.9706,-16.9706,-16.9706
7.3554,-5.2484,4.056,-0.0388,0.0889,-0.1054,-16.9706,-16.9706,-16.9706
7.3673,-5.392,3.9075,-0.0883,0.1,-0.1352,-15.8988,-15.8988,-15.8988
7.3673,-5.392,3.9075,-0.0883,0.1,-0.1352,-15.8988,-15.8988,-15.8988
7.3602,-5.5812,3.9195,-0.0734,0.0937,-0.1318,-15.8988,-15.8988,-15.8988
7.3602,-5.5812,3.9195,-0.0734,0.0937,-0.1318,-15.8988,-15.8988,-15.8988
7.3745,-5.586,3.9123,-0.0273,0.0803,-0.0953,-15.8988,-15.8988,-15.8988
7.3649,-5.5117,3.9794,0.0326,0.0628,-0.0529,-15.8988,-15.8988,-15.8988
7.3649,-5.5117,3.9794,0.0326,0.0628,-0.0529,-15.8988,-15.8988,-15.8988
7.353,-5.2891,4.0943,0.0664,0.0545,-0.0322,-15.8988,-15.8988,-15.8988
7.353,-5.2412,4.0392,0.0153,0.062,-0.0561,-15.8988,-15.8988,-15.8988
7.353,-5.2412,4.0392,0.0153,0.062,-0.0561,-15.8988,-15.8988,-15.8988
7.3506,-5.3537,3.9458,-0.0662,0.0593,-0.0902,-15.3629,-15.3629,-15.3629
7.3673,-5.5141,3.965,-0.0848,0.0439,-0.0953,-15.3629,-15.3629,-15.3629
7.3673,-5.5141,3.965,-0.0848,0.0439,-0.0953,-15.3629,-15.3629,-15.3629
7.3697,-5.4734,3.9171,-0.0585,0.0303,-0.0721,-15.3629,-15.3629,-15.3629
7.3386,-5.4926,4.0680000000000005,-0.0204,0.0138,-0.0465,-15.3629,-15.3629,-15.3629
7.3386,-5.4926,4.0680000000000005,-0.0204,0.0138,-0.0465,-15.3629,-15.3629,-15.3629
7.3338,-5.3585,4.0871,0.0137,0.0151,-0.0287,-15.3629,-15.3629,-15.3629
7.3386,-5.3082,4.147,0.0097,0.0257,-0.0378,-15.3629,-15.3629,-15.3629
7.3386,-5.3082,4.147,0.0097,0.0257,-0.0378,-15.3629,-15.3629,-15.3629
7.3434,-5.3633,4.0249,-0.0398,0.0407,-0.0596,-15.3629,-15.3629,-15.3629
7.3386,-5.5022,4.032,-0.0598,0.0465,-0.0687,-15.3629,-15.3629,-15.3629
7.3386,-5.5022,4.032,-0.0598,0.0465,-0.0687,-15.3629,-15.3629,-15.3629
7.3697,-5.325,3.862,-0.0374,0.0425,-0.0551,-15.3629,-15.3629,-15.3629
7.329,-5.3705,4.0847,-0.0166,0.0257,-0.0615,-15.3629,-15.3629,-15.3629
7.329,-5.3705,4.0847,-0.0166,0.0257,-0.0615,-15.3629,-15.3629,-15.3629
7.3386,-5.4543,4.0751,-0.0731,0.0375,-0.0772,-15.3629,-15.3629,-15.3629
7.3194,-5.4926,4.1134,-0.0736,0.0463,-0.0729,-15.3629,-15.3629,-15.3629
7.3194,-5.4926,4.1134,-0.0736,0.0463,-0.0729,-15.3629,-15.3629,-15.3629
7.3099,-5.3561,4.1733,-0.0164,0.0652,-0.0567,-16.6134,-16.6134,-16.6134
7.3075,-5.3369,4.0464,-0.0353,0.0899,-0.0697,-16.6134,-16.6134,-16.6134
7.3075,-5.3369,4.0464,-0.0353,0.0899,-0.0697,-16.6134,-16.6134,-16.6134
7.329,-5.416,3.9099,-0.0984,0.0926,-0.0929,-16.6134,-16.6134,-16.6134
7.3314,-5.5309,3.9363,-0.1155,0.0721,-0.0929,-16.6134,-16.6134,-16.6134
7.3314,-5.5309,3.9363,-0.1155,0.0721,-0.0929,-16.6134,-16.6134,-16.6134
7.3123,-5.3848,4.0105,-0.0672,0.0577,-0.075,-16.6134,-16.6134,-16.6134
7.3075,-5.3274,4.0799,-0.0342,0.0558,-0.0772,-16.6134,-16.6134,-16.6134
7.3075,-5.3274,4.0799,-0.0342,0.0558,-0.0772,-16.6134,-16.6134,-16.6134
7.3003,-5.3322,4.1781,-0.0459,0.0654,-0.0995,-16.6134,-16.6134,-16.6134
7.3075,-5.3106,4.2044,-0.0755,0.087,-0.1238,-15.8988,-15.8988,-15.8988
7.3075,-5.3106,4.2044,-0.0755,0.087,-0.1238,-15.8988,-15.8988,-15.8988
7.3123,-5.3824,4.1158,-0.1349,0.1158,-0.1525,-15.8988,-15.8988,-15.8988
7.3578,-5.5836,3.8596,-0.1634,0.1264,-0.1629,-15.8988,-15.8988,-15.8988
7.3578,-5.5836,3.8596,-0.1634,0.1264,-0.1629,-15.8988,-15.8988,-15.8988
7.3314,-5.5189,4.044,-0.0973,0.1032,-0.1323,-15.8988,-15.8988,-15.8988
7.2955,-5.3058,4.3265,-0.0617,0.1083,-0.1177,-15.8988,-15.8988,-15.8988
7.2955,-5.3058,4.3265,-0.0617,0.1083,-0.1177,-15.8988,-15.8988,-15.8988
7.2979,-5.3393,4.2164,-0.1139,0.1557,-0.1464,-15.8988,-15.8988,-15.8988
7.3458,-5.6099,3.886,-0.1684,0.1805,-0.1645,-18.2211,-18.2211,-18.2211
7.3458,-5.6099,3.886,-0.1684,0.1805,-0.1645,-18.2211,-18.2211,-18.2211
7.3338,-5.7033,3.8357,-0.1538,0.157,-0.1299,-18.2211,-18.2211,-18.2211
7.3051,-5.6099,3.9578,-0.1458,0.1235,-0.0849,-18.2211,-18.2211,-18.2211
7.3051,-5.6099,3.9578,-0.1458,0.1235,-0.0849,-18.2211,-18.2211,-18.2211
7.3003,-5.6386,4.0105,-0.1535,0.1054,-0.0556,-18.2211,-18.2211,-18.2211
7.2811,-5.586,4.0895,-0.1511,0.1016,-0.0279,-18.2211,-18.2211,-18.2211
7.2811,-5.586,4.0895,-0.1511,0.1016,-0.0279,-18.2211,-18.2211,-18.2211
7.2835,-5.6674,4.0512,-0.136,0.10800000000000001,-0.0039,-18.2211,-18.2211,-18.2211
7.2883,-5.7344,4.0991,-0.0776,0.1096,0.0363,-16.0774,-16.0774,-16.0774
7.2883,-5.7344,4.0991,-0.0776,0.1096,0.0363,-16.0774,-16.0774,-16.0774
7.2213,-5.5764,4.3481,0.0137,0.1253,0.0869,-16.0774,-16.0774,-16.0774
7.2213,-5.5764,4.3481,0.0137,0.1253,0.0869,-16.0774,-16.0774,-16.0774
7.1686,-5.3848,4.4175,0.0111,0.1751,0.0933,-16.0774,-16.0774,-16.0774
7.1806,-5.5596,4.1206,-0.0867,0.2305,0.055999999999999994,-16.0774,-16.0774,-16.0774
7.1806,-5.5596,4.1206,-0.0867,0.2305,0.055999999999999994,-16.0774,-16.0774,-16.0774
7.2021,-5.6099,3.8261,-0.1365,0.2036,0.0392,-16.0774,-16.0774,-16.0774
7.0656,-5.7105,3.8932,-0.0771,0.1368,0.0523,-16.0774,-16.0774,-16.0774
7.0656,-5.7105,3.8932,-0.0771,0.1368,0.0523,-16.0774,-16.0774,-16.0774
7.0465,-5.4998,4.1398,0.0393,0.1158,0.0781,-16.792,-16.792,-16.792
7.0393,-5.3824,4.2475,-0.0127,0.1237,0.0517,-16.792,-16.792,-16.792
7.0393,-5.3824,4.2475,-0.0127,0.1237,0.0517,-16.792,-16.792,-16.792
7.0609,-5.7057,4.1925,-0.1346,0.1373,-0.0029,-16.792,-16.792,-16.792
7.0609,-5.9499,4.1398,-0.1812,0.1419,-0.0015,-16.792,-16.792,-16.792
7.0609,-5.9499,4.1398,-0.1812,0.1419,-0.0015,-16.792,-16.792,-16.792
7.068,-6.0768,3.9243,-0.1924,0.1341,0.0435,-16.792,-16.792,-16.792
7.0273,-6.2492,4.0344,-0.1461,0.1016,0.1167,-16.792,-16.792,-16.792
7.0273,-6.2492,4.0344,-0.1461,0.1016,0.1167,-16.792,-16.792,-16.792
6.9651,-6.2659,4.3026,-0.1125,0.0873,0.2065,-16.792,-16.792,-16.792
6.898,-6.4671,4.2978,-0.1807,0.1131,0.2834,-15.1842,-15.1842,-15.1842
6.898,-6.4671,4.2978,-0.1807,0.1131,0.2834,-15.1842,-15.1842,-15.1842
6.7592,-7.0202,3.7471,-0.3285,0.1317,0.3846,-15.1842,-15.1842,-15.1842
6.5317,-7.2213,3.3113,-0.2819,0.0825,0.5995,-15.1842,-15.1842,-15.1842
6.5317,-7.2213,3.3113,-0.2819,0.0825,0.5995,-15.1842,-15.1842,-15.1842
