AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0433,-5.8229999999999995,5.7033,-0.1935,0.0539,-0.1082,-9.6465,-9.6465,-9.6465
6.0672,-5.8661,5.5812,-0.17300000000000001,0.0739,-0.077,-9.6465,-9.6465,-9.6465
6.0768,-5.7775,5.55,-0.1429,0.0712,-0.0389,-7.1455,-7.1455,-7.1455
6.0768,-5.7775,5.55,-0.1429,0.0712,-0.0389,-7.1455,-7.1455,-7.1455
6.0672,-5.641,5.562,-0.14,0.0654,-0.0203,-7.1455,-7.1455,-7.1455
6.0696,-5.6458,5.495,-0.1584,0.0606,-0.0235,-7.1455,-7.1455,-7.1455
6.0696,-5.6458,5.495,-0.1584,0.0606,-0.0235,-7.1455,-7.1455,-7.1455
6.0864,-5.6578,5.3705,-0.1581,0.0387,-0.0216,-7.1455,-7.1455,-7.1455
6.0744,-5.4686,5.5165,-0.1243,0.0052,-0.0221,-7.1455,-7.1455,-7.1455
6.0744,-5.4686,5.5165,-0.1243,0.0052,-0.0221,-7.1455,-7.1455,-7.1455
6.0792,-5.483,5.6769,-0.1219,-0.0076,-0.0533,-7.1455,-7.1455,-7.1455
6.0696,-5.6626,5.6793,-0.1483,0.0094,-0.0879,-9.1105,-9.1105,-9.1105
6.0696,-5.6626,5.6793,-0.1483,0.0094,-0.0879,-9.1105,-9.1105,-9.1105
6.0936,-5.7751,5.6171,-0.1507,0.0331,-0.0898,-9.1105,-9.1105,-9.1105
6.0983,-5.7344,5.5453,-0.1179,0.0483,-0.0645,-9.1105,-9.1105,-9.1105
6.0983,-5.7344,5.5453,-0.1179,0.0483,-0.0645,-9.1105,-9.1105,-9.1105
6.1247,-5.6362,5.3872,-0.1046,0.0422,-0.0464,-9.1105,-9.1105,-9.1105
6.1175,-5.5931,5.4231,-0.1142,0.0121,-0.0437,-9.1105,-9.1105,-9.1105
6.1175,-5.5931,5.4231,-0.1142,0.0121,-0.0437,-9.1105,-9.1105,-9.1105
6.1151,-5.5716,5.5213,-0.1336,-0.0124,-0.052000000000000005,-9.1105,-9.1105,-9.1105
6.1223,-5.6099,5.6338,-0.165,-0.0159,-0.0629,-8.396,-8.396,-8.396
6.1223,-5.6099,5.6338,-0.165,-0.0159,-0.0629,-8.396,-8.396,-8.396
6.1367,-5.5596,5.6602,-0.1965,0.0004,-0.0741,-8.396,-8.396,-8.396
6.1462,-5.6243,5.5884,-0.1981,0.0225,-0.0842,-8.396,-8.396,-8.396
6.1462,-5.6243,5.5884,-0.1981,0.0225,-0.0842,-8.396,-8.396,-8.396
6.1797,-5.5596,5.5692,-0.1728,0.0361,-0.0871,-8.396,-8.396,-8.396
6.1702,-5.5381,5.5189,-0.1608,0.0435,-0.0954,-8.396,-8.396,-8.396
6.1702,-5.5381,5.5189,-0.1608,0.0435,-0.0954,-8.396,-8.396,-8.396
6.1797,-5.5069,5.4902,-0.184,0.043,-0.114,-8.396,-8.396,-8.396
6.2013,-5.4734,5.4136,-0.217,0.0321,-0.1382,-8.396,-8.396,-8.396
6.2013,-5.4734,5.4136,-0.217,0.0321,-0.1382,-8.396,-8.396,-8.396
6.2037,-5.5429,5.6386,-0.2567,0.0235,-0.1633,-10.0037,-10.0037,-10.0037
6.2109,-5.5572,5.7224,-0.3163,0.048,-0.1819,-10.0037,-10.0037,-10.0037
6.2109,-5.5572,5.7224,-0.3163,0.048,-0.1819,-10.0037,-10.0037,-10.0037
6.2157,-5.6219,5.641,-0.3749,0.0944,-0.1952,-10.0037,-10.0037,-10.0037
6.2564,-5.6793,5.4615,-0.3978,0.1309,-0.1958,-10.0037,-10.0037,-10.0037
6.2564,-5.6793,5.4615,-0.3978,0.1309,-0.1958,-10.0037,-10.0037,-10.0037
6.2827,-5.6769,5.2723,-0.3685,0.1381,-0.1798,-10.0037,-10.0037,-10.0037
6.3210000000000015,-5.6314,5.0329,-0.3475,0.1154,-0.1643,-10.0037,-10.0037,-10.0037
6.3210000000000015,-5.6314,5.0329,-0.3475,0.1154,-0.1643,-10.0037,-10.0037,-10.0037
6.3474,-5.6913,4.8844,-0.3603,0.0568,-0.1604,-9.6465,-9.6465,-9.6465
6.3306,-5.6841,5.0688,-0.3445,-0.0156,-0.1452,-9.6465,-9.6465,-9.6465
6.3306,-5.6841,5.0688,-0.3445,-0.0156,-0.1452,-9.6465,-9.6465,-9.6465
6.3258,-5.5812,5.3944,-0.2923,-0.0585,-0.1311,-9.6465,-9.6465,-9.6465
6.3114,-5.4686,5.5453,-0.2639,-0.0398,-0.1404,-9.6465,-9.6465,-9.6465
6.3114,-5.4686,5.5453,-0.2639,-0.0398,-0.1404,-9.6465,-9.6465,-9.6465
6.3497,-5.5931,5.4734,-0.3038,0.015,-0.1731,-9.6465,-9.6465,-9.6465
6.4,-5.6937,5.2819,-0.3251,0.06,-0.1888,-9.6465,-9.6465,-9.6465
6.4,-5.6937,5.2819,-0.3251,0.06,-0.1888,-9.6465,-9.6465,-9.6465
6.4144,-5.7368,5.167000000000002,-0.3038,0.0741,-0.1771,-11.6115,-11.6115,-11.6115
6.4312,-5.7631,5.2388,-0.2761,0.07200000000000001,-0.1561,-11.6115,-11.6115,-11.6115
6.4312,-5.7631,5.2388,-0.2761,0.07200000000000001,-0.1561,-11.6115,-11.6115,-11.6115
6.4264,-5.8254,5.2723,-0.2476,0.0819,-0.1289,-11.6115,-11.6115,-11.6115
6.4383,-5.8086,5.2891,-0.19699999999999998,0.1032,-0.0895,-11.6115,-11.6115,-11.6115
6.4383,-5.8086,5.2891,-0.19699999999999998,0.1032,-0.0895,-11.6115,-11.6115,-11.6115
6.4312,-5.72,5.2172,-0.2015,0.1237,-0.0621,-11.6115,-11.6115,-11.6115
6.4288,-5.7703,5.1334,-0.2266,0.1271,-0.0464,-11.6115,-11.6115,-11.6115
6.4288,-5.7703,5.1334,-0.2266,0.1271,-0.0464,-11.6115,-11.6115,-11.6115
6.4335,-5.7368,5.0448,-0.2023,0.1136,-0.0195,-9.6465,-9.6465,-9.6465
6.4144,-5.7416,5.0927,-0.14,0.092,0.008,-9.6465,-9.6465,-9.6465
6.4144,-5.7416,5.0927,-0.14,0.092,0.008,-9.6465,-9.6465,-9.6465
6.4096,-5.6386,5.1478,-0.1107,0.0781,0.0245,-9.6465,-9.6465,-9.6465
6.3976,-5.4638,5.1239,-0.1334,0.0707,0.0136,-9.6465,-9.6465,-9.6465
6.3976,-5.4638,5.1239,-0.1334,0.0707,0.0136,-9.6465,-9.6465,-9.6465
6.3952,-5.574,5.131,-0.1786,0.0595,-0.0208,-9.6465,-9.6465,-9.6465
6.4144,-5.6482,5.0424,-0.1837,0.0464,-0.0381,-9.6465,-9.6465,-9.6465
6.4144,-5.6482,5.0424,-0.1837,0.0464,-0.0381,-9.6465,-9.6465,-9.6465
6.4024,-5.6602,5.1574,-0.1464,0.0257,-0.0376,-9.6465,-9.6465,-9.6465
6.4024,-5.6602,5.1574,-0.1464,0.0257,-0.0376,-9.6465,-9.6465,-9.6465
6.3905,-5.5955,5.301,-0.1371,0.0222,-0.0408,-10.0037,-10.0037,-10.0037
6.3928,-5.6458,5.3537,-0.1922,0.0454,-0.0591,-10.0037,-10.0037,-10.0037
6.3928,-5.6458,5.3537,-0.1922,0.0454,-0.0591,-10.0037,-10.0037,-10.0037
6.4096,-5.7895,5.2172,-0.2481,0.0776,-0.0687,-10.0037,-10.0037,-10.0037
6.4239999999999995,-5.8038,5.0472,-0.2401,0.0861,-0.0488,-10.0037,-10.0037,-10.0037
6.4239999999999995,-5.8038,5.0472,-0.2401,0.0861,-0.0488,-10.0037,-10.0037,-10.0037
6.4072,-5.6865,5.0448,-0.2058,0.0699,-0.0243,-10.0037,-10.0037,-10.0037
6.3928,-5.6171,5.1526,-0.2101,0.0587,-0.0229,-10.0037,-10.0037,-10.0037
