AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2931,-5.4447,3.886,-0.043,0.0425,-0.0615,-15.0056,-15.0056,-15.0056
7.3003,-5.4543,3.9123,-0.0356,0.057999999999999996,-0.0726,-15.0056,-15.0056,-15.0056
7.3003,-5.4543,3.9123,-0.0356,0.057999999999999996,-0.0726,-15.0056,-15.0056,-15.0056
7.3027,-5.483,3.8477,-0.0547,0.0697,-0.0825,-15.0056,-15.0056,-15.0056
7.3075,-5.5764,3.7806,-0.0675,0.0729,-0.0865,-15.0056,-15.0056,-15.0056
7.3075,-5.5764,3.7806,-0.0675,0.0729,-0.0865,-15.0056,-15.0056,-15.0056
7.3027,-5.5213,3.8644,-0.0555,0.0684,-0.0769,-15.0056,-15.0056,-15.0056
7.3051,-5.4782,3.8142,-0.0451,0.0739,-0.0756,-15.0056,-15.0056,-15.0056
7.3051,-5.4782,3.8142,-0.0451,0.0739,-0.0756,-15.0056,-15.0056,-15.0056
7.2907,-5.4638,3.8501,-0.0398,0.0785,-0.08199999999999999,-15.1842,-15.1842,-15.1842
7.2979,-5.4878,3.7711,-0.0614,0.0835,-0.0945,-15.1842,-15.1842,-15.1842
7.2979,-5.4878,3.7711,-0.0614,0.0835,-0.0945,-15.1842,-15.1842,-15.1842
7.3147,-5.6937,3.7639,-0.0803,0.079,-0.0995,-15.1842,-15.1842,-15.1842
7.2931,-5.6769,3.7711,-0.039,0.0692,-0.0655,-15.1842,-15.1842,-15.1842
7.2931,-5.6769,3.7711,-0.039,0.0692,-0.0655,-15.1842,-15.1842,-15.1842
7.2883,-5.5045,3.7639,-0.0103,0.0628,-0.0367,-15.1842,-15.1842,-15.1842
7.2763,-5.4303,3.8118,-0.0119,0.0553,-0.0383,-15.1842,-15.1842,-15.1842
7.2763,-5.4303,3.8118,-0.0119,0.0553,-0.0383,-15.1842,-15.1842,-15.1842
7.2692,-5.4591,3.8812,-0.0459,0.0564,-0.0604,-14.6483,-14.6483,-14.6483
7.2644,-5.5644,3.8668,-0.0955,0.0684,-0.08199999999999999,-14.6483,-14.6483,-14.6483
7.2644,-5.5644,3.8668,-0.0955,0.0684,-0.08199999999999999,-14.6483,-14.6483,-14.6483
7.2811,-5.6506,3.7615,-0.1027,0.0753,-0.079,-14.6483,-14.6483,-14.6483
7.2692,-5.72,3.807,-0.0531,0.0678,-0.0521,-14.6483,-14.6483,-14.6483
7.2692,-5.72,3.807,-0.0531,0.0678,-0.0521,-14.6483,-14.6483,-14.6483
7.2356,-5.6219,4.0416,0.0278,0.0689,-0.0119,-14.6483,-14.6483,-14.6483
7.2285,-5.5668,4.0775,0.0531,0.1038,0.0049,-14.6483,-14.6483,-14.6483
7.2285,-5.5668,4.0775,0.0531,0.1038,0.0049,-14.6483,-14.6483,-14.6483
7.2237,-5.5955,3.8573,0.0409,0.1387,0.0046,-13.9338,-13.9338,-13.9338
7.2285,-5.5788,3.7519,0.047,0.1397,0.008,-13.9338,-13.9338,-13.9338
7.2285,-5.5788,3.7519,0.047,0.1397,0.008,-13.9338,-13.9338,-13.9338
7.2021,-5.6386,3.8166,0.0625,0.1192,0.0131,-13.9338,-13.9338,-13.9338
7.1542,-5.5955,4.0033,0.0342,0.10400000000000001,0.0147,-13.9338,-13.9338,-13.9338
7.1542,-5.5955,4.0033,0.0342,0.10400000000000001,0.0147,-13.9338,-13.9338,-13.9338
7.1614,-5.6075,3.9961,0.0049,0.1115,0.0115,-13.9338,-13.9338,-13.9338
7.1351,-5.5213,3.9458,0.0025,0.1192,0.0088,-13.9338,-13.9338,-13.9338
7.1351,-5.5213,3.9458,0.0025,0.1192,0.0088,-13.9338,-13.9338,-13.9338
7.1495,-5.5117,3.8285,-0.0185,0.1144,-0.0074,-14.1124,-14.1124,-14.1124
7.1279,-5.4734,3.9674,-0.0537,0.0934,-0.0284,-14.1124,-14.1124,-14.1124
7.1279,-5.4734,3.9674,-0.0537,0.0934,-0.0284,-14.1124,-14.1124,-14.1124
7.1087,-5.5093,4.0704,-0.1192,0.0929,-0.0657,-14.1124,-14.1124,-14.1124
7.0944,-5.6219,4.1637,-0.177,0.107,-0.0993,-14.1124,-14.1124,-14.1124
7.0944,-5.6219,4.1637,-0.177,0.107,-0.0993,-14.1124,-14.1124,-14.1124
7.0992,-5.7943,4.1254,-0.1506,0.1365,-0.1009,-14.1124,-14.1124,-14.1124
7.0992,-5.7943,4.1254,-0.1506,0.1365,-0.1009,-14.1124,-14.1124,-14.1124
7.0872,-5.8374,4.032,-0.1133,0.165,-0.0742,-14.1124,-14.1124,-14.1124
7.0968,-5.8086,3.8429,-0.0979,0.1733,-0.0444,-14.1124,-14.1124,-14.1124
7.0968,-5.8086,3.8429,-0.0979,0.1733,-0.0444,-14.1124,-14.1124,-14.1124
7.104,-5.7344,3.7184,-0.1027,0.1461,-0.0183,-14.827,-14.827,-14.827
7.0561,-5.6051,3.9075,-0.1256,0.1024,-0.0151,-14.827,-14.827,-14.827
7.0561,-5.6051,3.9075,-0.1256,0.1024,-0.0151,-14.827,-14.827,-14.827
7.0321,-5.7631,4.0991,-0.1695,0.0886,-0.033,-14.827,-14.827,-14.827
7.0226,-5.9331,4.1518,-0.19,0.1067,-0.0282,-14.827,-14.827,-14.827
7.0226,-5.9331,4.1518,-0.19,0.1067,-0.0282,-14.827,-14.827,-14.827
6.9938,-5.914,4.2451,-0.1384,0.1413,0.0115,-14.827,-14.827,-14.827
6.9675,-5.8445,4.2619,-0.1112,0.193,0.0387,-14.827,-14.827,-14.827
6.9675,-5.8445,4.2619,-0.1112,0.193,0.0387,-14.827,-14.827,-14.827
6.9771,-6.0121,3.9147,-0.1437,0.2356,0.0459,-14.4697,-14.4697,-14.4697
6.9459,-6.1175,3.8668,-0.129,0.2292,0.0821,-14.4697,-14.4697,-14.4697
6.9459,-6.1175,3.8668,-0.129,0.2292,0.0821,-14.4697,-14.4697,-14.4697
6.8957,-6.1103,4.1063,-0.0798,0.2076,0.1385,-14.4697,-14.4697,-14.4697
6.831,-6.0959,4.2236,-0.0694,0.2244,0.183,-14.4697,-14.4697,-14.4697
6.831,-6.0959,4.2236,-0.0694,0.2244,0.183,-14.4697,-14.4697,-14.4697
6.7759,-6.0529,4.2116,-0.1554,0.2577,0.2073,-14.4697,-14.4697,-14.4697
6.7807,-6.5197,3.7974,-0.28300000000000003,0.2772,0.2275,-14.4697,-14.4697,-14.4697
6.7807,-6.5197,3.7974,-0.28300000000000003,0.2772,0.2275,-14.4697,-14.4697,-14.4697
6.7592,-7.0920000000000005,3.3904,-0.247,0.2279,0.3247,-12.1474,-12.1474,-12.1474
6.672999999999999,-7.6163,3.4646,-0.129,0.1245,0.5186,-12.1474,-12.1474,-12.1474
6.672999999999999,-7.6163,3.4646,-0.129,0.1245,0.5186,-12.1474,-12.1474,-12.1474
5.1095,-7.0417,4.4175,-0.0641,0.0753,0.7468,-12.1474,-12.1474,-12.1474
4.0991,-8.0641,1.5276,-0.0851,-0.0222,0.3196,-12.1474,-12.1474,-12.1474
4.0991,-8.0641,1.5276,-0.0851,-0.0222,0.3196,-12.1474,-12.1474,-12.1474
5.1215,-7.6714,3.7974,0.2973,-0.7959,-0.2045,-12.1474,-12.1474,-12.1474
7.1327,-6.7807,4.4008,0.5882,-0.6281,-0.4956,-12.1474,-12.1474,-12.1474
7.1327,-6.7807,4.4008,0.5882,-0.6281,-0.4956,-12.1474,-12.1474,-12.1474
7.4009,-6.9364,3.8237,0.1376,-0.1519,-0.65,-12.6833,-12.6833,-12.6833
7.7289,-6.6610000000000005,3.6226,0.0899,0.022000000000000002,-0.3739,-12.6833,-12.6833,-12.6833
7.7289,-6.6610000000000005,3.6226,0.0899,0.022000000000000002,-0.3739,-12.6833,-12.6833,-12.6833
7.8103,-5.6937,3.7758,0.2414,0.0958,-0.0428,-12.6833,-12.6833,-12.6833
7.5349,-4.882,3.7854,0.2555,0.1917,0.1023,-12.6833,-12.6833,-12.6833
7.5349,-4.882,3.7854,0.2555,0.1917,0.1023,-12.6833,-12.6833,-12.6833
7.5158,-4.5444,3.862,0.1581,0.2801,0.0472,-12.6833,-12.6833,-12.6833
7.4583,-4.6857,3.8549,-0.1621,0.3451,-0.1533,-12.6833,-12.6833,-12.6833
7.4583,-4.6857,3.8549,-0.1621,0.3451,-0.1533,-12.6833,-12.6833,-12.6833
7.4535,-4.882,3.9315,-0.3567,0.3898,-0.2364,-12.6833,-12.6833,-12.6833
7.4368,-5.0329,4.0775,-0.3522,0.4186,-0.14300000000000002,-13.2192,-13.2192,-13.2192
7.4368,-5.0329,4.0775,-0.3522,0.4186,-0.14300000000000002,-13.2192,-13.2192,-13.2192
7.0848,-5.1215,4.1757,-0.3565,0.4859,-0.0268,-13.2192,-13.2192,-13.2192
6.5341,-5.5548,4.238,-0.4265,0.5312,-0.0426,-13.2192,-13.2192,-13.2192
6.5341,-5.5548,4.238,-0.4265,0.5312,-0.0426,-13.2192,-13.2192,-13.2192
6.1726,-5.8996,4.3361,-0.3919,0.4862,-0.1387,-13.2192,-13.2192,-13.2192
6.2995,-5.9331,4.6043,-0.2979,0.3642,-0.2162,-13.2192,-13.2192,-13.2192
6.2995,-5.9331,4.6043,-0.2979,0.3642,-0.2162,-13.2192,-13.2192,-13.2192
6.5604,-5.9307,4.791,-0.2436,0.2652,-0.1709,-13.2192,-13.2192,-13.2192
6.4766,-5.9667,4.6905,-0.2782,0.2572,-0.1216,-12.6833,-12.6833,-12.6833
6.4766,-5.9667,4.6905,-0.2782,0.2572,-0.1216,-12.6833,-12.6833,-12.6833
6.2588,-6.2731,4.4534,-0.3189,0.2713,-0.1509,-12.6833,-12.6833,-12.6833
6.1989,-6.3857,4.396,-0.2302,0.2265,-0.1709,-12.6833,-12.6833,-12.6833
6.1989,-6.3857,4.396,-0.2302,0.2265,-0.1709,-12.6833,-12.6833,-12.6833
6.1989,-5.9978,4.6977,-0.0811,0.1397,-0.1312,-12.6833,-12.6833,-12.6833
6.2779,-5.6913,4.8102,-0.0217,0.0763,-0.0652,-12.6833,-12.6833,-12.6833
6.2779,-5.6913,4.8102,-0.0217,0.0763,-0.0652,-12.6833,-12.6833,-12.6833
6.2971,-5.6195,4.5923,-0.0609,0.0673,-0.0415,-12.6833,-12.6833,-12.6833
6.3234,-5.72,4.3265,-0.125,0.0689,-0.0804,-13.7551,-13.7551,-13.7551
6.3234,-5.72,4.3265,-0.125,0.0689,-0.0804,-13.7551,-13.7551,-13.7551
6.4359,-5.8924,4.1494,-0.1322,0.0665,-0.0631,-13.7551,-13.7551,-13.7551
6.3617,-5.7176,4.2332,-0.1285,0.063,0.0584,-13.7551,-13.7551,-13.7551
6.3617,-5.7176,4.2332,-0.1285,0.063,0.0584,-13.7551,-13.7551,-13.7551
6.4312,-5.9906,4.0967,-0.11699999999999999,0.0769,0.1678,-13.7551,-13.7551,-13.7551
6.4958,-5.8685,3.6274,-0.2356,0.1493,0.1931,-13.7551,-13.7551,-13.7551
6.4958,-5.8685,3.6274,-0.2356,0.1493,0.1931,-13.7551,-13.7551,-13.7551
3.6394,-4.6905,2.5859,-0.3804,0.2428,0.0871,-13.7551,-13.7551,-13.7551
6.1965,-8.6148,2.6457,-0.2944,-0.2006,-0.3938,-16.0774,-16.0774,-16.0774
6.1965,-8.6148,2.6457,-0.2944,-0.2006,-0.3938,-16.0774,-16.0774,-16.0774
5.72,-6.4264,4.6306,0.1874,-0.4326,-0.1555,-16.0774,-16.0774,-16.0774
5.9236,-7.5014,3.7735,0.07200000000000001,-0.1823,-0.184,-16.0774,-16.0774,-16.0774
5.9236,-7.5014,3.7735,0.07200000000000001,-0.1823,-0.184,-16.0774,-16.0774,-16.0774
6.2995,-7.4463,3.5125,0.0172,0.1091,-0.1997,-16.0774,-16.0774,-16.0774
6.6658,-7.3985,3.3161,0.0478,0.3608,-0.2711,-16.0774,-16.0774,-16.0774
6.6658,-7.3985,3.3161,0.0478,0.3608,-0.2711,-16.0774,-16.0774,-16.0774
6.8358,-7.2333,3.4382,0.1085,0.4713,-0.3374,-16.0774,-16.0774,-16.0774
6.8214,-6.6323,3.8237,0.2531,0.4042,-0.29,-16.0774,-16.0774,-16.0774
6.8214,-6.6323,3.8237,0.2531,0.4042,-0.29,-16.0774,-16.0774,-16.0774
6.672999999999999,-6.0074,4.566,0.312,0.2822,-0.2391,-15.3629,-15.3629,-15.3629
6.6083,-5.4567,5.1693,0.2779,0.1994,-0.2218,-15.3629,-15.3629,-15.3629
6.6083,-5.4567,5.1693,0.2779,0.1994,-0.2218,-15.3629,-15.3629,-15.3629
6.5006,-5.0137,5.38,0.1778,0.0907,-0.18100000000000002,-15.3629,-15.3629,-15.3629
6.2779,-5.0472,5.4088,0.1045,-0.0129,-0.1398,-15.3629,-15.3629,-15.3629
6.2779,-5.0472,5.4088,0.1045,-0.0129,-0.1398,-15.3629,-15.3629,-15.3629
6.0672,-4.961,5.6386,0.0896,-0.0976,-0.040999999999999995,-15.3629,-15.3629,-15.3629
6.3162,-4.7647,5.2699,-0.0047,-0.0888,-0.0151,-15.3629,-15.3629,-15.3629
6.3162,-4.7647,5.2699,-0.0047,-0.0888,-0.0151,-15.3629,-15.3629,-15.3629
