AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3106,-7.9899,2.8349,0.2433,-0.4219,0.4562,-1.2505,-1.2505,-1.2505
5.2819,-8.1287,2.8014,0.2103,-0.4129,0.4837,-1.2505,-1.2505,-1.2505
5.2819,-8.1287,2.8014,0.2103,-0.4129,0.4837,-1.2505,-1.2505,-1.2505
5.2627,-8.1622,2.9642,0.201,-0.4054,0.5327,-1.2505,-1.2505,-1.2505
5.2196,-8.4472,2.8923,0.1826,-0.3801,0.5905,-1.2505,-1.2505,-1.2505
5.2196,-8.4472,2.8923,0.1826,-0.3801,0.5905,-1.2505,-1.2505,-1.2505
5.1598,-8.792,2.6577,0.1879,-0.366,0.6922,0.0,0.0,0.0
4.032,-8.689,2.7774,0.2393,-0.3806,0.8467,0.0,0.0,0.0
4.032,-8.689,2.7774,0.2393,-0.3806,0.8467,0.0,0.0,0.0
3.0935,-8.9596,1.0008,0.3216,-0.4651,0.7641,0.0,0.0,0.0
3.3233,-9.4097,1.7838,0.5744,-0.9908,0.3982,0.0,0.0,0.0
3.3233,-9.4097,1.7838,0.5744,-0.9908,0.3982,0.0,0.0,0.0
4.5923,-8.9452,2.5069,0.8774,-1.1173,0.1609,0.0,0.0,0.0
5.5022,-8.4998,2.3369,0.7171,-0.7593,-0.1321,0.0,0.0,0.0
5.5022,-8.4998,2.3369,0.7171,-0.7593,-0.1321,0.0,0.0,0.0
5.7296,-8.1934,2.0543,0.4772,-0.4006,-0.3057,-2.5009,-2.5009,-2.5009
6.2085,-7.8965,1.9825,0.4444,-0.2264,-0.3201,-2.5009,-2.5009,-2.5009
6.2085,-7.8965,1.9825,0.4444,-0.2264,-0.3201,-2.5009,-2.5009,-2.5009
6.7017,-7.523,2.1621,0.4686,-0.0965,-0.2796,-2.5009,-2.5009,-2.5009
6.7855,-7.0992,2.3536,0.4577,0.0623,-0.1885,-2.5009,-2.5009,-2.5009
6.7855,-7.0992,2.3536,0.4577,0.0623,-0.1885,-2.5009,-2.5009,-2.5009
