AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3123,-6.4048,2.6912,0.2165,0.08199999999999999,0.0686,-8.7533,-8.7533,-8.7533
7.3099,-6.3329999999999975,2.6792,0.2191,0.0959,0.0934,-8.7533,-8.7533,-8.7533
7.3099,-6.4024,2.5763,0.1874,0.1039,0.1062,-8.5746,-8.5746,-8.5746
7.3099,-6.4024,2.5763,0.1874,0.1039,0.1062,-8.5746,-8.5746,-8.5746
7.3027,-6.5078,2.5332,0.1725,0.0951,0.1299,-8.5746,-8.5746,-8.5746
7.2787,-6.5844,2.5523,0.1813,0.0842,0.1709,-8.5746,-8.5746,-8.5746
7.2787,-6.5844,2.5523,0.1813,0.0842,0.1709,-8.5746,-8.5746,-8.5746
7.25,-6.5868,2.6433,0.2114,0.0759,0.2215,-8.5746,-8.5746,-8.5746
7.2117,-6.6059,2.7415,0.2282,0.077,0.2702,-8.5746,-8.5746,-8.5746
7.2117,-6.6059,2.7415,0.2282,0.077,0.2702,-8.5746,-8.5746,-8.5746
7.1662,-6.6107,2.8277,0.2303,0.0964,0.3131,-8.5746,-8.5746,-8.5746
7.1303,-6.7831,2.7463,0.1952,0.1332,0.3488,-7.8601,-7.8601,-7.8601
7.1303,-6.7831,2.7463,0.1952,0.1332,0.3488,-7.8601,-7.8601,-7.8601
7.0776,-6.898,2.7726,0.1858,0.159,0.4044,-7.8601,-7.8601,-7.8601
7.0082,-7.0249,2.7583,0.1936,0.1824,0.4764,-7.8601,-7.8601,-7.8601
7.0082,-7.0249,2.7583,0.1936,0.1824,0.4764,-7.8601,-7.8601,-7.8601
6.9555,-7.2476,2.7583,0.1853,0.2022,0.5613,-7.8601,-7.8601,-7.8601
6.8765,-7.3075,2.7559,0.1217,0.2115,0.6577,-7.8601,-7.8601,-7.8601
6.8765,-7.3075,2.7559,0.1217,0.2115,0.6577,-7.8601,-7.8601,-7.8601
6.8214,-7.5637,2.3009,-0.0336,0.2059,0.7472,-7.8601,-7.8601,-7.8601
6.3521,-7.25,1.7814,-0.1106,0.1231,0.8449,-6.431,-6.431,-6.431
6.3521,-7.25,1.7814,-0.1106,0.1231,0.8449,-6.431,-6.431,-6.431
4.7743,-7.2763,1.19,-0.064,-0.1379,0.5975,-6.431,-6.431,-6.431
5.4447,-8.2341,1.6593,-0.0229,-0.396,-0.015,-6.431,-6.431,-6.431
5.4447,-8.2341,1.6593,-0.0229,-0.396,-0.015,-6.431,-6.431,-6.431
6.57,-7.8318,1.9609999999999999,0.1595,-0.2802,-0.3287,-6.431,-6.431,-6.431
7.171,-7.9707,1.5204,-0.0104,0.0549,-0.5708,-6.431,-6.431,-6.431
7.171,-7.9707,1.5204,-0.0104,0.0549,-0.5708,-6.431,-6.431,-6.431
7.5852,-7.9659,1.1158,-0.011000000000000001,0.2754,-0.5474,-6.431,-6.431,-6.431
8.0018,-7.3865,1.2259,0.2623,0.2964,-0.3341,-6.431,-6.431,-6.431
8.0018,-7.3865,1.2259,0.2623,0.2964,-0.3341,-6.431,-6.431,-6.431
8.1622,-6.763999999999999,1.7646,0.4956,0.3185,-0.1122,-7.1455,-7.1455,-7.1455
7.997000000000001,-6.0959,2.1764,0.5912,0.4125,0.0673,-7.1455,-7.1455,-7.1455
7.997000000000001,-6.0959,2.1764,0.5912,0.4125,0.0673,-7.1455,-7.1455,-7.1455
7.7193,-5.7895,2.6194,0.5259,0.4959,0.1211,-7.1455,-7.1455,-7.1455
7.3362,-5.6075,2.8876,0.4199,0.5718,0.1411,-7.1455,-7.1455,-7.1455
7.3362,-5.6075,2.8876,0.4199,0.5718,0.1411,-7.1455,-7.1455,-7.1455
6.8741,-5.6769,3.1366,0.3121,0.5902,0.1243,-7.1455,-7.1455,-7.1455
6.7257,-5.6865,3.5819,0.3004,0.5372,0.1243,-7.1455,-7.1455,-7.1455
6.7257,-5.6865,3.5819,0.3004,0.5372,0.1243,-7.1455,-7.1455,-7.1455
6.6371,-5.6674,3.9698,0.278,0.4711,0.1642,-8.0387,-8.0387,-8.0387
6.3426,-5.8565,4.1206,0.1366,0.4256,0.165,-8.0387,-8.0387,-8.0387
6.3426,-5.8565,4.1206,0.1366,0.4256,0.165,-8.0387,-8.0387,-8.0387
6.0241,-6.1893,4.0153,0.0239,0.3526,0.1363,-8.0387,-8.0387,-8.0387
5.7703,-6.3426,4.0799,0.0439,0.2336,0.1253,-8.0387,-8.0387,-8.0387
5.7703,-6.3426,4.0799,0.0439,0.2336,0.1253,-8.0387,-8.0387,-8.0387
5.8517,-6.3138,4.305,0.1438,0.1049,0.1435,-8.0387,-8.0387,-8.0387
6.0265,-6.1678,4.3385,0.1914,0.0003,0.2124,-8.0387,-8.0387,-8.0387
6.0265,-6.1678,4.3385,0.1914,0.0003,0.2124,-8.0387,-8.0387,-8.0387
6.1486,-6.1654,4.0727,0.08199999999999999,-0.0554,0.2534,-6.9669,-6.9669,-6.9669
6.2755,-6.3497,3.5915,-0.0874,-0.0556,0.2409,-6.9669,-6.9669,-6.9669
6.2755,-6.3497,3.5915,-0.0874,-0.0556,0.2409,-6.9669,-6.9669,-6.9669
6.3713,-6.6921,3.036,-0.2293,0.0032,0.1999,-6.9669,-6.9669,-6.9669
6.3905,-6.9435,2.3824,-0.2416,0.0757,0.21,-6.9669,-6.9669,-6.9669
6.3905,-6.9435,2.3824,-0.2416,0.0757,0.21,-6.9669,-6.9669,-6.9669
4.9108,-6.1845,1.9705,-0.1913,0.1036,0.2697,-6.9669,-6.9669,-6.9669
5.9164,-9.1942,0.7398,-0.3923,0.0429,-0.3828,-6.9669,-6.9669,-6.9669
5.9164,-9.1942,0.7398,-0.3923,0.0429,-0.3828,-6.9669,-6.9669,-6.9669
6.5317,-7.9515,1.2618,0.2026,-0.1185,-0.2323,-6.431,-6.431,-6.431
6.0888,-8.2844,2.016,0.2317,-0.1017,-0.1186,-6.431,-6.431,-6.431
6.0888,-8.2844,2.016,0.2317,-0.1017,-0.1186,-6.431,-6.431,-6.431
6.1367,-8.416,1.6257,0.0205,0.3425,-0.174,-6.431,-6.431,-6.431
6.8765,-8.2844,1.1277,0.2026,0.5337,-0.0688,-6.431,-6.431,-6.431
6.8765,-8.2844,1.1277,0.2026,0.5337,-0.0688,-6.431,-6.431,-6.431
6.9818,-7.9085,1.4773,0.3712,0.5635,-0.035,-6.431,-6.431,-6.431
6.8693,-7.5397,1.9466,0.5851,0.4741,-0.0265,-6.431,-6.431,-6.431
6.8693,-7.5397,1.9466,0.5851,0.4741,-0.0265,-6.431,-6.431,-6.431
6.672999999999999,-6.9220000000000015,2.8947,0.8042,0.3143,-0.0052,-6.431,-6.431,-6.431
6.3234,-6.4144,3.9291,0.866,0.1998,-0.0321,-6.7883,-6.7883,-6.7883
6.3234,-6.4144,3.9291,0.866,0.1998,-0.0321,-6.7883,-6.7883,-6.7883
6.1055,-5.9403,4.7599,0.8226,0.0743,-0.0267,-6.7883,-6.7883,-6.7883
5.7296,-5.3848,5.3513,0.7222,-0.1105,0.0476,-6.7883,-6.7883,-6.7883
5.7296,-5.3848,5.3513,0.7222,-0.1105,0.0476,-6.7883,-6.7883,-6.7883
