AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9595,-7.3793,3.0959,-0.4753,0.1676,0.1512,-12.6833,-12.6833,-12.6833
5.9547,-7.4918,2.9666,-0.5107,0.1759,0.1504,-12.6833,-12.6833,-12.6833
5.9547,-7.4918,2.9666,-0.5107,0.1759,0.1504,-12.6833,-12.6833,-12.6833
5.9738,-7.523,2.8684,-0.5043,0.1601,0.1706,-12.5047,-12.5047,-12.5047
5.9427,-7.4152,2.9881,-0.4343,0.1314,0.2061,-12.5047,-12.5047,-12.5047
5.9427,-7.4152,2.9881,-0.4343,0.1314,0.2061,-12.5047,-12.5047,-12.5047
5.9044,-7.2093,3.139,-0.3975,0.1255,0.2143,-12.5047,-12.5047,-12.5047
5.9044,-7.2093,3.139,-0.3975,0.1255,0.2143,-12.5047,-12.5047,-12.5047
5.9044,-7.2333,3.1797,-0.4369,0.142,0.1773,-12.5047,-12.5047,-12.5047
5.9164,-7.3817,3.0456,-0.5048,0.1596,0.1384,-12.5047,-12.5047,-12.5047
5.9164,-7.3817,3.0456,-0.5048,0.1596,0.1384,-12.5047,-12.5047,-12.5047
5.9164,-7.4176,3.0384,-0.5048,0.1623,0.1342,-12.5047,-12.5047,-12.5047
5.9164,-7.4296,3.0839,-0.495,0.1636,0.1403,-12.5047,-12.5047,-12.5047
5.9164,-7.4296,3.0839,-0.495,0.1636,0.1403,-12.5047,-12.5047,-12.5047
5.9092,-7.4871,2.9738,-0.4969,0.1668,0.1453,-12.5047,-12.5047,-12.5047
5.9116,-7.4559,2.9857,-0.4686,0.1588,0.1611,-12.5047,-12.5047,-12.5047
5.9116,-7.4559,2.9857,-0.4686,0.1588,0.1611,-12.5047,-12.5047,-12.5047
5.8948,-7.3673,3.1102,-0.4428,0.1516,0.1722,-12.5047,-12.5047,-12.5047
5.8948,-7.3673,3.1102,-0.4428,0.1516,0.1722,-12.5047,-12.5047,-12.5047
5.8757,-7.2883,3.1557,-0.4779,0.1596,0.1579,-12.5047,-12.5047,-12.5047
5.8852,-7.2692,3.1102,-0.5477,0.1764,0.1243,-12.5047,-12.5047,-12.5047
5.8852,-7.2692,3.1102,-0.5477,0.1764,0.1243,-12.5047,-12.5047,-12.5047
