AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1821,-3.8189,7.0896,0.21100000000000002,0.3897,0.2561,-31.9762,-31.9762,-31.9762
6.1869,-4.0057,6.989,0.2622,0.3996,0.2913,-31.9762,-31.9762,-31.9762
6.1869,-4.0057,6.989,0.2622,0.3996,0.2913,-31.9762,-31.9762,-31.9762
6.1821,-3.7687,7.0202,0.3549,0.3956,0.3552,-30.7258,-30.7258,-30.7258
6.1869,-3.5723,6.9172,0.3823,0.3908,0.3757,-30.7258,-30.7258,-30.7258
6.1869,-3.5723,6.9172,0.3823,0.3908,0.3757,-30.7258,-30.7258,-30.7258
6.1726,-3.5412,6.9651,0.3418,0.3737,0.3547,-30.7258,-30.7258,-30.7258
6.1797,-3.625,7.0872,0.3029,0.3642,0.3296,-30.7258,-30.7258,-30.7258
6.1797,-3.625,7.0872,0.3029,0.3642,0.3296,-30.7258,-30.7258,-30.7258
6.1654,-3.7735,7.159,0.2939,0.3748,0.3227,-30.7258,-30.7258,-30.7258
6.1702,-3.7806,7.0968,0.32799999999999996,0.3929,0.3435,-30.7258,-30.7258,-30.7258
6.1702,-3.7806,7.0968,0.32799999999999996,0.3929,0.3435,-30.7258,-30.7258,-30.7258
6.1678,-3.7375,7.104,0.3533,0.4054,0.3674,-30.5471,-30.5471,-30.5471
6.162999999999999,-3.5891,7.1303,0.3706,0.4166,0.3784,-30.5471,-30.5471,-30.5471
6.162999999999999,-3.5891,7.1303,0.3706,0.4166,0.3784,-30.5471,-30.5471,-30.5471
6.1343,-3.5292,7.1949,0.361,0.4318,0.3634,-30.5471,-30.5471,-30.5471
6.1438,-3.6585,7.0752,0.3367,0.4536,0.3397,-30.5471,-30.5471,-30.5471
6.1438,-3.6585,7.0752,0.3367,0.4536,0.3397,-30.5471,-30.5471,-30.5471
6.1414,-3.6777,6.9699,0.3234,0.455,0.3355,-30.5471,-30.5471,-30.5471
6.138999999999999,-3.6825,6.9148,0.3003,0.435,0.3381,-30.5471,-30.5471,-30.5471
6.138999999999999,-3.6825,6.9148,0.3003,0.435,0.3381,-30.5471,-30.5471,-30.5471
6.1414,-3.6753,6.8621,0.2848,0.4036,0.3405,-30.7258,-30.7258,-30.7258
6.1103,-3.6705,7.0656,0.28,0.374,0.3411,-30.7258,-30.7258,-30.7258
6.1103,-3.6705,7.0656,0.28,0.374,0.3411,-30.7258,-30.7258,-30.7258
5.6817,-3.8405,7.2428,0.2531,0.3748,0.3413,-30.7258,-30.7258,-30.7258
6.3426,-3.7039999999999997,6.9292,0.341,0.44299999999999995,0.4311,-30.7258,-30.7258,-30.7258
6.3426,-3.7039999999999997,6.9292,0.341,0.44299999999999995,0.4311,-30.7258,-30.7258,-30.7258
6.0576,-3.7088,7.274,0.3381,0.4188,0.4063,-30.7258,-30.7258,-30.7258
6.1462,-3.8166,7.2069,0.3503,0.4297,0.39299999999999996,-30.7258,-30.7258,-30.7258
6.1462,-3.8166,7.2069,0.3503,0.4297,0.39299999999999996,-30.7258,-30.7258,-30.7258
6.0912,-3.9027,7.159,0.3818,0.4425,0.4031,-30.7258,-30.7258,-30.7258
6.06,-3.7567,7.1686,0.4419,0.4454,0.4372,-30.7258,-30.7258,-30.7258
6.06,-3.7567,7.1686,0.4419,0.4454,0.4372,-30.7258,-30.7258,-30.7258
6.0241,-3.6489,7.2093,0.4539,0.452,0.4479,-30.7258,-30.7258,-30.7258
5.9906,-3.8764,7.3673,0.4153,0.4726,0.4401,-30.7258,-30.7258,-30.7258
5.9906,-3.8764,7.3673,0.4153,0.4726,0.4401,-30.7258,-30.7258,-30.7258
5.9427,-3.8716,7.5517,0.3964,0.508,0.467,-30.7258,-30.7258,-30.7258
5.8852,-3.9913,7.772,0.3879,0.5738,0.5025,-30.7258,-30.7258,-30.7258
5.8278,-4.2906,7.8606,0.3695,0.6667,0.5595,-30.7258,-30.7258,-30.7258
5.8278,-4.2906,7.8606,0.3695,0.6667,0.5595,-30.7258,-30.7258,-30.7258
5.756,-4.4774,7.6403,0.3581,0.7602,0.6625,-30.7258,-30.7258,-30.7258
5.5261,-4.135,7.3985,0.3895,0.8028,0.7765,-30.7258,-30.7258,-30.7258
5.5261,-4.135,7.3985,0.3895,0.8028,0.7765,-30.7258,-30.7258,-30.7258
5.0927,-4.1637,6.7999,0.3983,0.7,0.6441,-30.7258,-30.7258,-30.7258
4.3409,-4.1829,7.2237,0.3429,0.4283,0.3278,-30.7258,-30.7258,-30.7258
4.3409,-4.1829,7.2237,0.3429,0.4283,0.3278,-30.7258,-30.7258,-30.7258
4.4702,-4.3936,7.5134,0.1266,0.1,-0.1729,-30.7258,-30.7258,-30.7258
5.9164,-5.2029,7.2356,-0.0079,-0.0787,-0.6912,-30.7258,-30.7258,-30.7258
5.9164,-5.2029,7.2356,-0.0079,-0.0787,-0.6912,-30.7258,-30.7258,-30.7258
6.6179,-5.2029,7.4918,-0.0814,-0.1296,-0.8361,-32.3335,-32.3335,-32.3335
7.0561,-5.0329,6.9124,0.1093,0.0278,-0.7386,-32.3335,-32.3335,-32.3335
7.0561,-5.0329,6.9124,0.1093,0.0278,-0.7386,-32.3335,-32.3335,-32.3335
7.2333,-4.238,7.1135,0.4585,0.1684,-0.4574,-32.3335,-32.3335,-32.3335
7.1279,-3.5436,7.0058,0.6063,0.3575,-0.2131,-32.3335,-32.3335,-32.3335
7.1279,-3.5436,7.0058,0.6063,0.3575,-0.2131,-32.3335,-32.3335,-32.3335
6.9124,-2.8061,6.7688,0.6651,0.5253,-0.0709,-32.3335,-32.3335,-32.3335
6.6203,-2.3752,6.5964,0.5953,0.5871,-0.08800000000000001,-32.3335,-32.3335,-32.3335
6.6203,-2.3752,6.5964,0.5953,0.5871,-0.08800000000000001,-32.3335,-32.3335,-32.3335
6.5676,-2.356,6.9076,0.4606,0.5391,-0.145,-33.584,-33.584,-33.584
6.6083,-2.3153,6.9962,0.3796,0.5466,-0.064,-33.584,-33.584,-33.584
6.6083,-2.3153,6.9962,0.3796,0.5466,-0.064,-33.584,-33.584,-33.584
6.5437,-2.0663,7.2093,0.37799999999999995,0.5852,0.1043,-33.584,-33.584,-33.584
6.4239999999999995,-1.8293,7.2141,0.3399,0.6731,0.2399,-33.584,-33.584,-33.584
6.4239999999999995,-1.8293,7.2141,0.3399,0.6731,0.2399,-33.584,-33.584,-33.584
6.2013,-1.7862,7.3913,0.2465,0.7919,0.2857,-33.584,-33.584,-33.584
5.7775,-2.0112,7.2548,0.1072,0.8822,0.2535,-33.584,-33.584,-33.584
5.7775,-2.0112,7.2548,0.1072,0.8822,0.2535,-33.584,-33.584,-33.584
5.5524,-2.1238,7.1686,0.1122,0.8446,0.3392,-37.3354,-37.3354,-37.3354
5.6434,-2.1573,7.2261,0.2089,0.7383,0.4881,-37.3354,-37.3354,-37.3354
5.6434,-2.1573,7.2261,0.2089,0.7383,0.4881,-37.3354,-37.3354,-37.3354
5.7823,-2.1118,7.4559,0.2062,0.6694,0.6023,-37.3354,-37.3354,-37.3354
5.6674,-2.1453,7.4224,0.0907,0.7048,0.5544,-37.3354,-37.3354,-37.3354
5.6674,-2.1453,7.4224,0.0907,0.7048,0.5544,-37.3354,-37.3354,-37.3354
5.7775,-2.9187,7.2476,-0.0984,0.7354,0.401,-37.3354,-37.3354,-37.3354
5.72,-3.7136,7.2452,-0.1306,0.7051,0.3507,-37.3354,-37.3354,-37.3354
5.72,-3.7136,7.2452,-0.1306,0.7051,0.3507,-37.3354,-37.3354,-37.3354
5.2508,-5.4016,7.7816,0.1264,0.3777,0.3086,-37.3354,-37.3354,-37.3354
4.9898,-3.7304,8.1718,0.3423,0.1511,0.4718,-38.2286,-38.2286,-38.2286
4.9898,-3.7304,8.1718,0.3423,0.1511,0.4718,-38.2286,-38.2286,-38.2286
5.7296,-3.862,7.6906,0.2371,0.3868,0.32299999999999995,-38.2286,-38.2286,-38.2286
5.665,-4.6522,7.5278,-0.0233,0.5317,-0.0659,-38.2286,-38.2286,-38.2286
5.665,-4.6522,7.5278,-0.0233,0.5317,-0.0659,-38.2286,-38.2286,-38.2286
5.9116,-4.9993,6.9986,0.1865,0.5735,-0.0986,-38.2286,-38.2286,-38.2286
5.8062,-4.6809,6.9675,0.4798,0.5176,0.0199,-38.2286,-38.2286,-38.2286
5.8062,-4.6809,6.9675,0.4798,0.5176,0.0199,-38.2286,-38.2286,-38.2286
5.811,-4.0249,7.42,0.7027,0.4648,0.063,-38.2286,-38.2286,-38.2286
5.9786,-3.3066,7.4056,0.7609999999999999,0.455,-0.0043,-37.8713,-37.8713,-37.8713
5.9786,-3.3066,7.4056,0.7609999999999999,0.455,-0.0043,-37.8713,-37.8713,-37.8713
5.9738,-2.5811,7.7935,0.725,0.4014,0.0007,-37.8713,-37.8713,-37.8713
5.8326,-2.3249,7.9372,0.5439,0.3777,0.0007,-37.8713,-37.8713,-37.8713
5.8326,-2.3249,7.9372,0.5439,0.3777,0.0007,-37.8713,-37.8713,-37.8713
5.7823,-2.028,7.9324,0.5061,0.3788,0.10400000000000001,-37.8713,-37.8713,-37.8713
5.7751,-1.597,7.8989,0.626,0.3439,0.4111,-37.8713,-37.8713,-37.8713
5.7751,-1.597,7.8989,0.626,0.3439,0.4111,-37.8713,-37.8713,-37.8713
5.7464,-1.0152,7.8989,0.6662,0.3069,0.7003,-37.8713,-37.8713,-37.8713
5.6913,-0.4334,7.8342,0.4939,0.304,0.6649,-36.4422,-36.4422,-36.4422
5.6913,-0.4334,7.8342,0.4939,0.304,0.6649,-36.4422,-36.4422,-36.4422
5.4854,-1.1181,8.009,0.0411,0.36200000000000004,0.2875,-36.4422,-36.4422,-36.4422
5.4878,-2.6649,7.8151,-0.3291,0.4765,0.0079,-36.4422,-36.4422,-36.4422
5.6267,-3.6226,7.2285,-0.2529,0.5447,0.1131,-36.4422,-36.4422,-36.4422
5.6267,-3.6226,7.2285,-0.2529,0.5447,0.1131,-36.4422,-36.4422,-36.4422
