AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4224,-5.8924,2.9139,0.0389,-0.0934,0.0424,-14.1124,-14.1124,-14.1124
7.4224,-5.8924,2.9139,0.0389,-0.0934,0.0424,-14.1124,-14.1124,-14.1124
7.4152,-5.9714,2.8876,0.0149,-0.0894,0.0253,-14.1124,-14.1124,-14.1124
7.4128,-6.0169,2.8516,0.0256,-0.0827,0.0269,-14.1124,-14.1124,-14.1124
7.4128,-6.0169,2.8516,0.0256,-0.0827,0.0269,-14.1124,-14.1124,-14.1124
7.4224,-6.0385,2.8301,0.0405,-0.0795,0.0384,-14.1124,-14.1124,-14.1124
7.4296,-5.9906,2.7942,0.057,-0.0806,0.0472,-14.1124,-14.1124,-14.1124
7.4296,-5.9906,2.7942,0.057,-0.0806,0.0472,-14.1124,-14.1124,-14.1124
7.4176,-5.9379,2.8014,0.0586,-0.0907,0.0461,-14.1124,-14.1124,-14.1124
7.3937,-5.9762,2.9043,0.0357,-0.0992,0.0349,-14.1124,-14.1124,-14.1124
7.3937,-5.9762,2.9043,0.0357,-0.0992,0.0349,-14.1124,-14.1124,-14.1124
7.4032,-6.0121,2.8445,0.0224,-0.095,0.0315,-14.2911,-14.2911,-14.2911
7.4152,-6.0169,2.8852,0.0442,-0.0939,0.04,-14.2911,-14.2911,-14.2911
7.4152,-6.0169,2.8852,0.0442,-0.0939,0.04,-14.2911,-14.2911,-14.2911
7.3889,-5.9762,2.945,0.0858,-0.0881,0.0504,-14.2911,-14.2911,-14.2911
7.3841,-5.89,2.9905,0.0996,-0.0678,0.0448,-14.2911,-14.2911,-14.2911
7.3841,-5.89,2.9905,0.0996,-0.0678,0.0448,-14.2911,-14.2911,-14.2911
7.3913,-5.9667,2.8516,0.0591,-0.0497,0.0232,-14.2911,-14.2911,-14.2911
7.4152,-6.0696,2.7702,-0.0045,-0.0537,0.0104,-14.2911,-14.2911,-14.2911
7.4152,-6.0696,2.7702,-0.0045,-0.0537,0.0104,-14.2911,-14.2911,-14.2911
