AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5852,-5.4136,3.5149,0.3342,0.0245,0.087,-18.0425,-18.0425,-18.0425
7.5804,-5.3824,3.4718,0.3249,0.044000000000000004,0.0801,-18.0425,-18.0425,-18.0425
7.5924,-5.5381,3.3401,0.254,0.0546,0.0617,-18.0425,-18.0425,-18.0425
7.5924,-5.5381,3.3401,0.254,0.0546,0.0617,-18.0425,-18.0425,-18.0425
7.6235,-5.7105,3.1581,0.2402,0.0378,0.0795,-18.0425,-18.0425,-18.0425
7.6116,-5.6578,3.2204,0.3081,-0.0106,0.1312,-18.0425,-18.0425,-18.0425
7.6116,-5.6578,3.2204,0.3081,-0.0106,0.1312,-18.0425,-18.0425,-18.0425
7.5613,-5.4806,3.3760000000000003,0.3781,-0.0453,0.177,-18.5784,-18.5784,-18.5784
7.5613,-5.4806,3.3760000000000003,0.3781,-0.0453,0.177,-18.5784,-18.5784,-18.5784
7.5182,-5.4112,3.716,0.4287,-0.0445,0.1863,-18.5784,-18.5784,-18.5784
7.5158,-5.3154,3.6919999999999997,0.4247,0.0003,0.1693,-18.5784,-18.5784,-18.5784
7.5158,-5.3154,3.6919999999999997,0.4247,0.0003,0.1693,-18.5784,-18.5784,-18.5784
7.5062,-5.3489,3.5939,0.3731,0.0448,0.1323,-18.5784,-18.5784,-18.5784
7.5158,-5.4064,3.5795,0.3201,0.0687,0.099,-18.5784,-18.5784,-18.5784
7.5158,-5.4064,3.5795,0.3201,0.0687,0.099,-18.5784,-18.5784,-18.5784
7.5134,-5.4303,3.5364,0.2878,0.0858,0.0753,-18.5784,-18.5784,-18.5784
7.5182,-5.4255,3.4191,0.2503,0.0954,0.0529,-16.6134,-16.6134,-16.6134
7.5182,-5.4255,3.4191,0.2503,0.0954,0.0529,-16.6134,-16.6134,-16.6134
7.5301,-5.7009,3.3353,0.1965,0.0855,0.0372,-16.6134,-16.6134,-16.6134
7.5301,-5.7009,3.3353,0.1965,0.0855,0.0372,-16.6134,-16.6134,-16.6134
7.5062,-5.6865,3.4981,0.257,0.0605,0.0739,-16.6134,-16.6134,-16.6134
7.4799,-5.5045,3.6657,0.3432,0.0554,0.1131,-16.6134,-16.6134,-16.6134
7.4799,-5.5045,3.6657,0.3432,0.0554,0.1131,-16.6134,-16.6134,-16.6134
7.4583,-5.4974,3.7687,0.3265,0.0844,0.1104,-16.6134,-16.6134,-16.6134
7.4559,-5.5261,3.6322,0.2415,0.1201,0.095,-16.6134,-16.6134,-16.6134
7.4559,-5.5261,3.6322,0.2415,0.1201,0.095,-16.6134,-16.6134,-16.6134
7.4679,-5.4423,3.4311,0.2082,0.1326,0.0902,-16.2561,-16.2561,-16.2561
7.4487,-5.4136,3.4646,0.2159,0.1172,0.07,-16.2561,-16.2561,-16.2561
7.4487,-5.4136,3.4646,0.2159,0.1172,0.07,-16.2561,-16.2561,-16.2561
7.4631,-5.6889,3.285,0.1637,0.0927,0.042,-16.2561,-16.2561,-16.2561
7.4679,-5.7296,3.3305,0.2111,0.0477,0.0684,-16.2561,-16.2561,-16.2561
7.4679,-5.7296,3.3305,0.2111,0.0477,0.0684,-16.2561,-16.2561,-16.2561
7.407999999999999,-5.6722,3.6681,0.2713,0.0123,0.1099,-16.2561,-16.2561,-16.2561
7.4009,-5.5692,3.6992,0.2468,0.0232,0.1237,-16.2561,-16.2561,-16.2561
7.4009,-5.5692,3.6992,0.2468,0.0232,0.1237,-16.2561,-16.2561,-16.2561
7.3793,-5.6003,3.7687,0.2375,0.0472,0.12,-16.2561,-16.2561,-16.2561
7.3793,-5.6003,3.7687,0.2375,0.0472,0.12,-16.2561,-16.2561,-16.2561
7.3578,-5.6243,3.7591,0.233,0.0844,0.1168,-16.792,-16.792,-16.792
7.3865,-5.6985,3.5412,0.2104,0.1167,0.1155,-16.792,-16.792,-16.792
7.3865,-5.6985,3.5412,0.2104,0.1167,0.1155,-16.792,-16.792,-16.792
7.3889,-5.7631,3.5029,0.2338,0.1161,0.1304,-16.792,-16.792,-16.792
7.3434,-5.756,3.6777,0.2828,0.1111,0.1578,-16.792,-16.792,-16.792
7.3434,-5.756,3.6777,0.2828,0.1111,0.1578,-16.792,-16.792,-16.792
7.3242,-5.6554,3.625,0.2391,0.1191,0.1685,-16.792,-16.792,-16.792
7.2931,-5.8229999999999995,3.6035,0.1789,0.1196,0.1664,-16.792,-16.792,-16.792
7.2931,-5.8229999999999995,3.6035,0.1789,0.1196,0.1664,-16.792,-16.792,-16.792
7.2835,-5.9619,3.5412,0.1741,0.1111,0.1917,-17.8638,-17.8638,-17.8638
7.2524,-5.9858,3.6274,0.2101,0.0991,0.23800000000000002,-17.8638,-17.8638,-17.8638
7.2524,-5.9858,3.6274,0.2101,0.0991,0.23800000000000002,-17.8638,-17.8638,-17.8638
7.2285,-6.0983,3.6513,0.2034,0.1025,0.2806,-17.8638,-17.8638,-17.8638
7.183,-6.3043,3.6681,0.1856,0.1111,0.336,-17.8638,-17.8638,-17.8638
7.183,-6.3043,3.6681,0.1856,0.1111,0.336,-17.8638,-17.8638,-17.8638
7.1566,-6.4599,3.7256,0.1805,0.1196,0.4151,-17.8638,-17.8638,-17.8638
7.0872,-6.5437,3.7088,0.1784,0.1348,0.516,-17.8638,-17.8638,-17.8638
7.0872,-6.5437,3.7088,0.1784,0.1348,0.516,-17.8638,-17.8638,-17.8638
7.0154,-6.7711,3.6825,0.1715,0.1494,0.626,-16.6134,-16.6134,-16.6134
6.9747,-7.1734,3.273,0.1685,0.1449,0.7541,-16.6134,-16.6134,-16.6134
6.9747,-7.1734,3.273,0.1685,0.1449,0.7541,-16.6134,-16.6134,-16.6134
6.8645,-7.432,3.0599,0.2109,0.0828,0.9366,-16.6134,-16.6134,-16.6134
5.4662,-6.9675,2.6888,0.2602,0.08199999999999999,1.0852,-16.6134,-16.6134,-16.6134
5.4662,-6.9675,2.6888,0.2602,0.08199999999999999,1.0852,-16.6134,-16.6134,-16.6134
4.5779,-7.7361,1.9514,0.2972,-0.3137,0.6817,-16.6134,-16.6134,-16.6134
5.38,-7.0154,3.5891,0.6261,-0.7108,0.1578,-16.6134,-16.6134,-16.6134
5.38,-7.0154,3.5891,0.6261,-0.7108,0.1578,-16.6134,-16.6134,-16.6134
6.9531,-6.9962,3.5651,0.3787,-0.3984,-0.4331,-13.0406,-13.0406,-13.0406
7.5517,-7.2524,2.8445,-0.0099,-0.009000000000000001,-0.6584,-13.0406,-13.0406,-13.0406
7.5517,-7.2524,2.8445,-0.0099,-0.009000000000000001,-0.6584,-13.0406,-13.0406,-13.0406
7.8246,-7.1638,2.5715,-0.0392,0.0903,-0.5002,-13.0406,-13.0406,-13.0406
8.1192,-6.6203,2.8133,0.1978,0.0804,-0.1857,-13.0406,-13.0406,-13.0406
8.1192,-6.6203,2.8133,0.1978,0.0804,-0.1857,-13.0406,-13.0406,-13.0406
8.1024,-5.9068,3.0504,0.3757,0.1334,0.063,-13.0406,-13.0406,-13.0406
