AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0968,-7.4056,2.4374,-0.2409,0.1014,0.7343,-14.2911,-14.2911,-14.2911
7.0297,-7.5445,2.3129,-0.1647,0.0966,0.8973,-14.2911,-14.2911,-14.2911
6.3019,-7.9156,2.4039,-0.0544,0.106,1.1002,-14.2911,-14.2911,-14.2911
6.3019,-7.9156,2.4039,-0.0544,0.106,1.1002,-14.2911,-14.2911,-14.2911
5.4423,-6.7568,0.6872,0.1746,0.1851,1.1674,-14.2911,-14.2911,-14.2911
5.1693,-8.2652,1.4294,0.0665,-0.2192,0.4534,-14.6483,-14.6483,-14.6483
5.1693,-8.2652,1.4294,0.0665,-0.2192,0.4534,-14.6483,-14.6483,-14.6483
6.5221,-7.838999999999999,1.8341,0.4449,-0.3827,0.1082,-14.6483,-14.6483,-14.6483
7.3649,-6.9747,2.7439,0.5312,-0.2895,0.0195,-14.6483,-14.6483,-14.6483
7.3649,-6.9747,2.7439,0.5312,-0.2895,0.0195,-14.6483,-14.6483,-14.6483
7.5517,-6.6586,2.4709,0.16899999999999998,-0.0078,-0.0937,-14.6483,-14.6483,-14.6483
7.657,-6.5533,2.5212,-0.0653,0.1366,-0.1166,-14.6483,-14.6483,-14.6483
7.657,-6.5533,2.5212,-0.0653,0.1366,-0.1166,-14.6483,-14.6483,-14.6483
7.8606,-6.3497,2.5978,-0.0962,0.2218,-0.0417,-14.6483,-14.6483,-14.6483
7.8486,-6.0241,2.7104,-0.0787,0.2863,0.0691,-13.7551,-13.7551,-13.7551
7.8486,-6.0241,2.7104,-0.0787,0.2863,0.0691,-13.7551,-13.7551,-13.7551
7.7983,-5.6147,2.9402,-0.113,0.3329,0.1279,-13.7551,-13.7551,-13.7551
7.6403,-5.4591,3.1174,-0.2281,0.3946,0.1327,-13.7551,-13.7551,-13.7551
7.6403,-5.4591,3.1174,-0.2281,0.3946,0.1327,-13.7551,-13.7551,-13.7551
7.3171,-5.5692,3.2539,-0.3445,0.4306,0.1434,-13.7551,-13.7551,-13.7551
7.0776,-5.7631,3.3137,-0.4177,0.4221,0.1426,-13.7551,-13.7551,-13.7551
7.0776,-5.7631,3.3137,-0.4177,0.4221,0.1426,-13.7551,-13.7551,-13.7551
6.9172,-5.9188,3.5436,-0.4148,0.3693,0.1633,-13.7551,-13.7551,-13.7551
6.8621,-5.9882,3.8357,-0.3476,0.3068,0.2358,-13.7551,-13.7551,-13.7551
6.8621,-5.9882,3.8357,-0.3476,0.3068,0.2358,-13.7551,-13.7551,-13.7551
6.7137,-5.8661,3.9291,-0.3213,0.2695,0.3271,-16.6134,-16.6134,-16.6134
6.4144,-6.0074,3.9961,-0.4044,0.2564,0.342,-16.6134,-16.6134,-16.6134
6.4144,-6.0074,3.9961,-0.4044,0.2564,0.342,-16.6134,-16.6134,-16.6134
6.2013,-6.1343,3.9195,-0.435,0.2096,0.325,-16.6134,-16.6134,-16.6134
6.2013,-6.2659,3.9219,-0.4337,0.1187,0.2792,-16.6134,-16.6134,-16.6134
6.2013,-6.2659,3.9219,-0.4337,0.1187,0.2792,-16.6134,-16.6134,-16.6134
6.3426,-6.3641,3.8525,-0.419,0.0588,0.2318,-16.6134,-16.6134,-16.6134
6.5054,-6.2803,3.8668,-0.3729,0.0106,0.2256,-16.6134,-16.6134,-16.6134
6.5054,-6.2803,3.8668,-0.3729,0.0106,0.2256,-16.6134,-16.6134,-16.6134
6.7903,-6.1295,3.8884,-0.3482,-0.0301,0.2621,-16.4347,-16.4347,-16.4347
6.9459,-5.992999999999999,3.7878,-0.4153,-0.0299,0.3063,-16.4347,-16.4347,-16.4347
6.9459,-5.992999999999999,3.7878,-0.4153,-0.0299,0.3063,-16.4347,-16.4347,-16.4347
6.8573,-6.2396,3.4335,-0.5626,0.0229,0.3159,-16.4347,-16.4347,-16.4347
6.5652,-6.4479,3.1102,-0.6038,0.0428,0.3458,-16.4347,-16.4347,-16.4347
6.5652,-6.4479,3.1102,-0.6038,0.0428,0.3458,-16.4347,-16.4347,-16.4347
6.3761,-6.4838,2.9091,-0.5162,0.0087,0.3764,-16.4347,-16.4347,-16.4347
6.3976,-6.3354,2.9929,-0.3959,-0.0261,0.4185,-16.4347,-16.4347,-16.4347
6.3976,-6.3354,2.9929,-0.3959,-0.0261,0.4185,-16.4347,-16.4347,-16.4347
6.2827,-6.4383,2.9139,-0.4204,-0.0083,0.4171,-18.3997,-18.3997,-18.3997
6.2492,-6.5102,2.7942,-0.4611,0.0423,0.4217,-18.3997,-18.3997,-18.3997
6.2492,-6.5102,2.7942,-0.4611,0.0423,0.4217,-18.3997,-18.3997,-18.3997
6.0313,-8.2006,2.0064,-0.6028,-0.0861,-0.0353,-18.3997,-18.3997,-18.3997
5.8924,-7.0824,3.0432,-0.2558,-0.2192,0.0368,-18.3997,-18.3997,-18.3997
5.8924,-7.0824,3.0432,-0.2558,-0.2192,0.0368,-18.3997,-18.3997,-18.3997
6.309,-7.2931,2.5045,-0.292,-0.0935,0.1239,-18.3997,-18.3997,-18.3997
6.412000000000001,-7.237999999999999,2.4374,-0.4041,0.1097,0.1151,-18.3997,-18.3997,-18.3997
6.412000000000001,-7.237999999999999,2.4374,-0.4041,0.1097,0.1151,-18.3997,-18.3997,-18.3997
6.6107,-7.2596,1.9466,-0.3967,0.249,0.1109,-18.0425,-18.0425,-18.0425
6.819,-7.3147,1.8197,-0.3016,0.2964,0.1021,-18.0425,-18.0425,-18.0425
6.819,-7.3147,1.8197,-0.3016,0.2964,0.1021,-18.0425,-18.0425,-18.0425
7.0489,-7.2309,2.0184,-0.1125,0.2458,0.121,-18.0425,-18.0425,-18.0425
7.0034,-7.0297,2.5356,0.0047,0.1994,0.0829,-18.0425,-18.0425,-18.0425
7.0034,-7.0297,2.5356,0.0047,0.1994,0.0829,-18.0425,-18.0425,-18.0425
6.9364,-7.1423,3.1102,0.042,0.2165,0.0142,-18.0425,-18.0425,-18.0425
6.8382,-6.8023,3.7902,0.1267,0.2096,0.0419,-18.0425,-18.0425,-18.0425
6.8382,-6.8023,3.7902,0.1267,0.2096,0.0419,-18.0425,-18.0425,-18.0425
6.6993,-6.2636,4.5325,0.1802,0.1478,0.1213,-18.0425,-18.0425,-18.0425
6.5485,-5.7176,5.0472,0.1586,0.0428,0.2115,-18.2211,-18.2211,-18.2211
6.5485,-5.7176,5.0472,0.1586,0.0428,0.2115,-18.2211,-18.2211,-18.2211
6.412000000000001,-5.4136,5.1071,0.0058,-0.0576,0.2571,-18.2211,-18.2211,-18.2211
6.1367,-5.2579,5.2172,-0.2014,-0.1383,0.2768,-18.2211,-18.2211,-18.2211
6.1367,-5.2579,5.2172,-0.2014,-0.1383,0.2768,-18.2211,-18.2211,-18.2211
6.4695,-4.9563,4.5779,-0.4483,-0.0339,0.1711,-18.2211,-18.2211,-18.2211
6.4838,-5.4064,3.8932,-0.8584,0.139,-0.1291,-18.2211,-18.2211,-18.2211
6.4838,-5.4064,3.8932,-0.8584,0.139,-0.1291,-18.2211,-18.2211,-18.2211
5.8086,-6.479,3.3449,-1.0454,0.2261,-0.2567,-18.2211,-18.2211,-18.2211
6.0888,-6.2516,2.5045,-0.6377,0.1094,0.0376,-18.2211,-18.2211,-18.2211
6.0888,-6.2516,2.5045,-0.6377,0.1094,0.0376,-18.2211,-18.2211,-18.2211
5.9738,-5.6123,3.3018,-0.1764,-0.1281,0.3162,-18.2211,-18.2211,-18.2211
5.9571,-5.574,3.4023,-0.1279,-0.1564,0.3567,-18.2211,-18.2211,-18.2211
5.9571,-5.574,3.4023,-0.1279,-0.1564,0.3567,-18.2211,-18.2211,-18.2211
6.0624,-5.6362,3.4742,-0.1346,-0.1529,0.3689,-18.2211,-18.2211,-18.2211
6.2851,-5.8278,3.4263,-0.2488,-0.138,0.3439,-18.2211,-18.2211,-18.2211
6.2851,-5.8278,3.4263,-0.2488,-0.138,0.3439,-18.2211,-18.2211,-18.2211
6.5796,-6.1462,3.2611,-0.3828,-0.1052,0.2797,-18.2211,-18.2211,-18.2211
6.9076,-6.4958,3.0239999999999996,-0.3993,-0.0911,0.2288,-17.5065,-17.5065,-17.5065
6.9076,-6.4958,3.0239999999999996,-0.3993,-0.0911,0.2288,-17.5065,-17.5065,-17.5065
7.1231,-6.8573,2.9474,-0.3157,-0.1116,0.2043,-17.5065,-17.5065,-17.5065
7.3578,-7.068,2.9235,-0.1919,-0.1383,0.1982,-17.5065,-17.5065,-17.5065
7.3578,-7.068,2.9235,-0.1919,-0.1383,0.1982,-17.5065,-17.5065,-17.5065
7.6547,-6.9076,3.0288,-0.0893,-0.1787,0.1878,-17.5065,-17.5065,-17.5065
7.6547,-6.9076,3.0288,-0.0893,-0.1787,0.1878,-17.5065,-17.5065,-17.5065
7.5709,-7.0082,3.0288,-0.1833,-0.2083,0.0792,-17.5065,-17.5065,-17.5065
7.4966,-7.1423,2.8876,-0.2805,-0.2379,-0.0007,-17.5065,-17.5065,-17.5065
7.4966,-7.1423,2.8876,-0.2805,-0.2379,-0.0007,-17.5065,-17.5065,-17.5065
7.511,-7.0896,2.7894,-0.2448,-0.2973,0.0073,-15.5415,-15.5415,-15.5415
7.4894,-6.91,2.8756,-0.1263,-0.3638,0.0392,-15.5415,-15.5415,-15.5415
7.4894,-6.91,2.8756,-0.1263,-0.3638,0.0392,-15.5415,-15.5415,-15.5415
7.4128,-6.8454,3.4359,-0.0848,-0.3732,0.0286,-15.5415,-15.5415,-15.5415
7.2644,-6.7999,3.7735,-0.1879,-0.2696,-0.0066,-15.5415,-15.5415,-15.5415
7.2644,-6.7999,3.7735,-0.1879,-0.2696,-0.0066,-15.5415,-15.5415,-15.5415
7.0656,-6.8645,3.6106,-0.2704,-0.146,0.039,-15.5415,-15.5415,-15.5415
7.1471,-6.2755,3.2994,-0.2347,-0.0541,0.1338,-15.5415,-15.5415,-15.5415
7.1471,-6.2755,3.2994,-0.2347,-0.0541,0.1338,-15.5415,-15.5415,-15.5415
7.0896,-5.9355,3.0671,-0.2763,-0.027999999999999997,0.1276,-15.5415,-15.5415,-15.5415
7.104,-5.9882,3.0001,-0.3423,-0.0275,0.0717,-14.827,-14.827,-14.827
7.104,-5.9882,3.0001,-0.3423,-0.0275,0.0717,-14.827,-14.827,-14.827
7.1327,-6.1199,3.1078,-0.3761,-0.0229,0.0427,-14.827,-14.827,-14.827
7.1686,-6.1558,3.1318,-0.4323,-0.0054,0.027999999999999997,-14.827,-14.827,-14.827
7.1686,-6.1558,3.1318,-0.4323,-0.0054,0.027999999999999997,-14.827,-14.827,-14.827
7.1758,-6.3043,3.127,-0.4659,0.0111,0.027000000000000003,-14.827,-14.827,-14.827
7.2213,-6.2061,3.0983,-0.4534,0.0322,0.0499,-14.827,-14.827,-14.827
7.2213,-6.2061,3.0983,-0.4534,0.0322,0.0499,-14.827,-14.827,-14.827
7.2763,-6.1821,2.9163,-0.4358,0.0519,0.0707,-14.827,-14.827,-14.827
7.2787,-6.242000000000001,2.8085,-0.4094,0.0452,0.0917,-17.3279,-17.3279,-17.3279
7.2787,-6.242000000000001,2.8085,-0.4094,0.0452,0.0917,-17.3279,-17.3279,-17.3279
7.2787,-6.2516,2.7894,-0.3775,0.0175,0.1236,-17.3279,-17.3279,-17.3279
7.3075,-6.2324,2.9211,-0.3287,-0.0078,0.1647,-17.3279,-17.3279,-17.3279
7.3075,-6.2324,2.9211,-0.3287,-0.0078,0.1647,-17.3279,-17.3279,-17.3279
7.2955,-6.0026,3.0552,-0.2627,-0.0155,0.1977,-17.3279,-17.3279,-17.3279
7.2548,-5.8852,3.1078,-0.2962,0.0005,0.175,-17.3279,-17.3279,-17.3279
7.2811,-6.0241,2.9857,-0.3871,0.0261,0.1306,-17.3279,-17.3279,-17.3279
7.2811,-6.0241,2.9857,-0.3871,0.0261,0.1306,-17.3279,-17.3279,-17.3279
7.3218,-6.1558,2.8684,-0.4291,0.0327,0.1183,-16.6134,-16.6134,-16.6134
7.3218,-6.1558,2.8684,-0.4291,0.0327,0.1183,-16.6134,-16.6134,-16.6134
7.3386,-6.1821,2.8301,-0.4046,0.0183,0.1404,-16.6134,-16.6134,-16.6134
7.341,-6.0505,2.8157,-0.3615,0.0005,0.1695,-16.6134,-16.6134,-16.6134
7.341,-6.0505,2.8157,-0.3615,0.0005,0.1695,-16.6134,-16.6134,-16.6134
7.3218,-6.0529,2.9498,-0.3596,-0.0107,0.1716,-16.6134,-16.6134,-16.6134
7.3362,-6.072,2.8971,-0.366,-0.0051,0.1721,-16.6134,-16.6134,-16.6134
7.3362,-6.072,2.8971,-0.366,-0.0051,0.1721,-16.6134,-16.6134,-16.6134
7.3266,-6.0145,2.9187,-0.3793,-0.0035,0.1748,-16.6134,-16.6134,-16.6134
7.353,-6.0217,2.8971,-0.3809,0.0045,0.1721,-16.6134,-16.6134,-16.6134
7.353,-6.0217,2.8971,-0.3809,0.0045,0.1721,-16.6134,-16.6134,-16.6134
7.3745,-6.0289,2.8373,-0.3974,0.0082,0.1663,-16.6134,-16.6134,-16.6134
7.3817,-6.0576,2.8038,-0.4089,0.0058,0.1636,-16.6134,-16.6134,-16.6134
7.3817,-6.0576,2.8038,-0.4089,0.0058,0.1636,-16.6134,-16.6134,-16.6134
7.3985,-6.1127,2.7511,-0.3974,0.0002,0.1721,-16.6134,-16.6134,-16.6134
7.3937,-6.1319,2.7463,-0.3559,-0.0118,0.1924,-16.6134,-16.6134,-16.6134
7.3937,-6.1319,2.7463,-0.3559,-0.0118,0.1924,-16.6134,-16.6134,-16.6134
7.3769,-6.0864,2.8061,-0.2907,-0.0235,0.2198,-16.6134,-16.6134,-16.6134
7.3817,-5.9786,2.8445,-0.2491,-0.0272,0.2334,-16.6134,-16.6134,-16.6134
7.3817,-5.9786,2.8445,-0.2491,-0.0272,0.2334,-16.6134,-16.6134,-16.6134
7.3673,-5.9547,2.8852,-0.2422,-0.0166,0.2286,-17.1493,-17.1493,-17.1493
7.3602,-5.8829,2.9139,-0.2712,-0.0,0.2121,-17.1493,-17.1493,-17.1493
7.3602,-5.8829,2.9139,-0.2712,-0.0,0.2121,-17.1493,-17.1493,-17.1493
7.3889,-5.9762,2.7487,-0.3223,0.0133,0.18600000000000005,-17.1493,-17.1493,-17.1493
7.4032,-6.0768,2.7487,-0.3282,0.0087,0.1801,-17.1493,-17.1493,-17.1493
7.4032,-6.0768,2.7487,-0.3282,0.0087,0.1801,-17.1493,-17.1493,-17.1493
7.407999999999999,-6.084,2.8325,-0.3002,-0.0019,0.19399999999999998,-17.1493,-17.1493,-17.1493
7.3937,-5.992999999999999,2.8109,-0.2893,0.0024,0.2054,-17.1493,-17.1493,-17.1493
7.3937,-5.992999999999999,2.8109,-0.2893,0.0024,0.2054,-17.1493,-17.1493,-17.1493
7.3937,-5.9499,2.7918,-0.3173,0.0061,0.1995,-16.792,-16.792,-16.792
