AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2452,-6.3138,2.8469,0.2269,0.1052,0.10800000000000001,-15.7202,-15.7202,-15.7202
7.2572,-6.4479,2.7966,0.2026,0.094,0.1277,-15.7202,-15.7202,-15.7202
7.2356,-6.6514,2.7726,0.2181,0.0738,0.17300000000000001,-15.7202,-15.7202,-15.7202
7.2356,-6.6514,2.7726,0.2181,0.0738,0.17300000000000001,-15.7202,-15.7202,-15.7202
7.1973,-6.7185,2.9019,0.2852,0.0554,0.2534,-15.7202,-15.7202,-15.7202
7.1973,-6.7185,2.9019,0.2852,0.0554,0.2534,-15.7202,-15.7202,-15.7202
7.1495,-6.8885,2.945,0.3108,0.053,0.3419,-15.7202,-15.7202,-15.7202
7.1279,-7.2237,2.7966,0.2974,0.0509,0.4516,-15.7202,-15.7202,-15.7202
7.1279,-7.2237,2.7966,0.2974,0.0509,0.4516,-15.7202,-15.7202,-15.7202
7.1159,-7.3625,2.4662,0.3374,0.0141,0.6132,-15.7202,-15.7202,-15.7202
6.8621,-7.237999999999999,2.0591,0.4724,-0.0801,0.8029,-14.2911,-14.2911,-14.2911
6.8621,-7.237999999999999,2.0591,0.4724,-0.0801,0.8029,-14.2911,-14.2911,-14.2911
5.9523,-6.6395,1.9801,0.7587,-0.2418,0.9081,-14.2911,-14.2911,-14.2911
5.7655,-7.3985,2.2411,0.5792,-0.311,0.2694,-14.2911,-14.2911,-14.2911
5.7655,-7.3985,2.2411,0.5792,-0.311,0.2694,-14.2911,-14.2911,-14.2911
6.4695,-8.0521,2.1262,0.4138,-0.1241,-0.1684,-14.2911,-14.2911,-14.2911
6.4695,-8.0521,2.1262,0.4138,-0.1241,-0.1684,-14.2911,-14.2911,-14.2911
6.7233,-7.4751,2.9378,0.6423,-0.0615,-0.1242,-14.2911,-14.2911,-14.2911
7.1159,-7.4583,2.5667,0.535,0.1052,-0.2086,-14.2911,-14.2911,-14.2911
7.1159,-7.4583,2.5667,0.535,0.1052,-0.2086,-14.2911,-14.2911,-14.2911
7.5779999999999985,-7.2811,2.6649,0.3848,0.142,-0.2318,-10.8969,-10.8969,-10.8969
7.862999999999999,-6.7257,2.7822,0.519,0.1529,-0.0214,-10.8969,-10.8969,-10.8969
7.862999999999999,-6.7257,2.7822,0.519,0.1529,-0.0214,-10.8969,-10.8969,-10.8969
8.021,-6.2636,3.0097,0.5752,0.2075,0.1291,-10.8969,-10.8969,-10.8969
7.9396,-5.9475,3.0911,0.45299999999999996,0.3223,0.157,-10.8969,-10.8969,-10.8969
7.9396,-5.9475,3.0911,0.45299999999999996,0.3223,0.157,-10.8969,-10.8969,-10.8969
7.6163,-5.7176,3.2754,0.3582,0.4109,0.1602,-10.8969,-10.8969,-10.8969
