AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0864,-6.6059,4.1709,0.2905,-0.5697,0.3761,-12.6833,-12.6833,-12.6833
6.0864,-6.6059,4.1709,0.2905,-0.5697,0.3761,-12.6833,-12.6833,-12.6833
6.072,-6.5796,4.2451,0.3286,-0.5926,0.4128,-12.6833,-12.6833,-12.6833
6.072,-6.5796,4.2451,0.3286,-0.5926,0.4128,-12.6833,-12.6833,-12.6833
6.0361,-6.4743,4.4103,0.3669,-0.6022,0.4432,-12.6833,-12.6833,-12.6833
6.0385,-6.3641,4.475,0.3749,-0.5849,0.4512,-12.1474,-12.1474,-12.1474
6.0385,-6.3641,4.475,0.3749,-0.5849,0.4512,-12.1474,-12.1474,-12.1474
6.0481,-6.3066,4.4558,0.2998,-0.5537,0.4262,-12.1474,-12.1474,-12.1474
6.0768,-6.3689,4.2667,0.2311,-0.5354,0.3921,-12.1474,-12.1474,-12.1474
6.0768,-6.3689,4.2667,0.2311,-0.5354,0.3921,-12.1474,-12.1474,-12.1474
6.0959,-6.4766,4.2188,0.242,-0.5404,0.379,-12.1474,-12.1474,-12.1474
6.0983,-6.4192,4.3385,0.311,-0.5503,0.3915,-12.1474,-12.1474,-12.1474
6.0983,-6.4192,4.3385,0.311,-0.5503,0.3915,-12.1474,-12.1474,-12.1474
6.0816,-6.309,4.396,0.3158,-0.55,0.3889,-12.1474,-12.1474,-12.1474
6.0816,-6.309,4.396,0.3158,-0.55,0.3889,-12.1474,-12.1474,-12.1474
6.0816,-6.6203,4.3768,0.2497,-0.5335,0.3614,-10.5397,-10.5397,-10.5397
6.0936,-6.5892,4.3792,0.2282,-0.5159,0.3694,-10.5397,-10.5397,-10.5397
6.0936,-6.5892,4.3792,0.2282,-0.5159,0.3694,-10.5397,-10.5397,-10.5397
6.1055,-6.57,4.3481,0.2337,-0.4994,0.3937,-10.5397,-10.5397,-10.5397
6.1151,-6.5389,4.2834,0.2947,-0.4914,0.4278,-10.5397,-10.5397,-10.5397
6.1151,-6.5389,4.2834,0.2947,-0.4914,0.4278,-10.5397,-10.5397,-10.5397
6.0983,-6.4743,4.2139999999999995,0.3334,-0.4973,0.4515,-10.5397,-10.5397,-10.5397
6.0959,-6.3545,4.2595,0.3019,-0.5122,0.444,-10.5397,-10.5397,-10.5397
6.0959,-6.3545,4.2595,0.3019,-0.5122,0.444,-10.5397,-10.5397,-10.5397
6.0792,-6.3928,4.3385,0.2902,-0.521,0.4270000000000001,-13.3979,-13.3979,-13.3979
6.0792,-6.3928,4.3385,0.2902,-0.521,0.4270000000000001,-13.3979,-13.3979,-13.3979
6.0792,-6.3569,4.3361,0.2867,-0.5196,0.4195,-13.3979,-13.3979,-13.3979
6.0792,-6.3952,4.3864,0.2561,-0.5135,0.4046,-13.3979,-13.3979,-13.3979
6.0792,-6.3952,4.3864,0.2561,-0.5135,0.4046,-13.3979,-13.3979,-13.3979
6.084,-6.5269,4.3337,0.221,-0.5023,0.4009,-13.3979,-13.3979,-13.3979
6.0959,-6.5317,4.2499,0.2444,-0.4981,0.4187,-13.3979,-13.3979,-13.3979
6.0959,-6.5317,4.2499,0.2444,-0.4981,0.4187,-13.3979,-13.3979,-13.3979
6.0936,-6.3689,4.2403,0.3001,-0.5063,0.4352,-13.3979,-13.3979,-13.3979
6.0792,-6.2731,4.3577,0.307,-0.5151,0.4256,-10.8969,-10.8969,-10.8969
6.0792,-6.2731,4.3577,0.307,-0.5151,0.4256,-10.8969,-10.8969,-10.8969
6.0648,-6.2659,4.4965,0.2527,-0.505,0.3907,-10.8969,-10.8969,-10.8969
6.0648,-6.2659,4.4965,0.2527,-0.505,0.3907,-10.8969,-10.8969,-10.8969
6.0792,-6.5964,4.3936,0.2026,-0.4778,0.3673,-10.8969,-10.8969,-10.8969
6.1103,-6.6610000000000005,4.3098,0.193,-0.4672,0.3939,-10.8969,-10.8969,-10.8969
6.1103,-6.6610000000000005,4.3098,0.193,-0.4672,0.3939,-10.8969,-10.8969,-10.8969
6.0648,-6.6059,4.3864,0.2604,-0.4674,0.4432,-10.8969,-10.8969,-10.8969
6.0672,-6.4264,4.3984,0.2851,-0.4579,0.4704,-10.8969,-10.8969,-10.8969
6.0672,-6.4264,4.3984,0.2851,-0.4579,0.4704,-10.8969,-10.8969,-10.8969
