AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
2.8181,-8.167,4.8509,0.2239,0.1319,0.1707,-27.8676,-27.8676,-27.8676
2.8181,-8.167,4.8509,0.2239,0.1319,0.1707,-27.8676,-27.8676,-27.8676
2.8205,-8.1383,4.8341,0.2237,0.1247,0.1867,-27.8676,-27.8676,-27.8676
2.7942,-8.0018,4.9299,0.242,0.11,0.1987,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.7942,-8.0018,4.9299,0.242,0.11,0.1987,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.8061,-7.8055,5.064,0.2418,0.1193,0.1833,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.8157,-8.0737,4.8724,0.1691,0.1449,0.1329,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.8157,-8.0737,4.8724,0.1691,0.1449,0.1329,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.8492,-8.3825,4.6833,0.151,0.1358,0.1319,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.8469,-8.1958,4.827,0.20800000000000002,0.0991,0.1838,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.8469,-8.1958,4.827,0.20800000000000002,0.0991,0.1838,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.8181,-7.9611,5.0616,0.2418,0.0866,0.2062,-27.153000000000002,-27.153000000000002,-27.153000000000002
2.7822,-7.8175,5.2436,0.2093,0.1153,0.1806,-28.2248,-28.2248,-28.2248
2.7822,-7.8175,5.2436,0.2093,0.1153,0.1806,-28.2248,-28.2248,-28.2248
2.8133,-7.9731,5.0281,0.1347,0.1755,0.1223,-28.2248,-28.2248,-28.2248
2.8756,-8.4927,4.5229,0.1004,0.1918,0.1028,-28.2248,-28.2248,-28.2248
2.8756,-8.4927,4.5229,0.1004,0.1918,0.1028,-28.2248,-28.2248,-28.2248
2.8947,-8.4544,4.5708,0.1882,0.1308,0.1838,-28.2248,-28.2248,-28.2248
2.8373,-8.0689,4.985,0.2759,0.0781,0.2592,-28.2248,-28.2248,-28.2248
2.8373,-8.0689,4.985,0.2759,0.0781,0.2592,-28.2248,-28.2248,-28.2248
2.787,-7.6235,5.1813,0.2649,0.0954,0.2469,-28.2248,-28.2248,-28.2248
2.8253,-7.8342,4.9874,0.1733,0.1409,0.158,-28.4035,-28.4035,-28.4035
2.8253,-7.8342,4.9874,0.1733,0.1409,0.158,-28.4035,-28.4035,-28.4035
2.8539999999999996,-8.1982,4.8174,0.14300000000000002,0.1564,0.1089,-28.4035,-28.4035,-28.4035
2.8539999999999996,-8.4903,4.7432,0.1712,0.1449,0.1305,-28.4035,-28.4035,-28.4035
2.8539999999999996,-8.4903,4.7432,0.1712,0.1449,0.1305,-28.4035,-28.4035,-28.4035
2.8445,-8.4496,4.7982,0.2287,0.1228,0.2072,-28.4035,-28.4035,-28.4035
2.8445,-8.4496,4.7982,0.2287,0.1228,0.2072,-28.4035,-28.4035,-28.4035
2.8085,-8.2915,4.9706,0.2895,0.1108,0.2834,-28.4035,-28.4035,-28.4035
2.763,-8.2652,5.1095,0.2969,0.1241,0.3255,-28.4035,-28.4035,-28.4035
2.763,-8.2652,5.1095,0.2969,0.1241,0.3255,-28.4035,-28.4035,-28.4035
2.7391,-8.0808,4.9634,0.2559,0.1542,0.3444,-28.4035,-28.4035,-28.4035
2.7415,-8.112,4.633,0.1901,0.1537,0.3372,-27.5103,-27.5103,-27.5103
2.7415,-8.112,4.633,0.1901,0.1537,0.3372,-27.5103,-27.5103,-27.5103
2.7391,-7.8677,4.4558,0.1076,0.1044,0.3148,-27.5103,-27.5103,-27.5103
2.3081,-8.5932,4.5468,0.0322,0.0581,0.2773,-27.5103,-27.5103,-27.5103
2.3081,-8.5932,4.5468,0.0322,0.0581,0.2773,-27.5103,-27.5103,-27.5103
2.0615,-8.937999999999997,4.6282,0.2128,0.1058,0.4,-27.5103,-27.5103,-27.5103
1.3552,-8.7967,4.3194,0.4338,0.0679,0.5276,-27.5103,-27.5103,-27.5103
1.3552,-8.7967,4.3194,0.4338,0.0679,0.5276,-27.5103,-27.5103,-27.5103
1.4438,-8.5406,4.8988,0.6146,-0.1518,0.4972,-27.5103,-27.5103,-27.5103
1.7503,-8.1766,5.6362,0.8253,-0.2144,0.4256,-28.4035,-28.4035,-28.4035
1.7503,-8.1766,5.6362,0.8253,-0.2144,0.4256,-28.4035,-28.4035,-28.4035
2.174,-7.9108,5.1334,0.6764,-0.0562,0.0299,-28.4035,-28.4035,-28.4035
2.5476,-8.8518,4.6546,0.3371,0.0597,-0.5182,-28.4035,-28.4035,-28.4035
2.5476,-8.8518,4.6546,0.3371,0.0597,-0.5182,-28.4035,-28.4035,-28.4035
2.9785,-9.1008,4.5229,0.3638,0.0839,-0.6359,-28.4035,-28.4035,-28.4035
3.5484,-8.6124,4.8317,0.5901,0.0275,-0.4082,-28.4035,-28.4035,-28.4035
3.5484,-8.6124,4.8317,0.5901,0.0275,-0.4082,-28.4035,-28.4035,-28.4035
3.7878,-7.8701,5.5357,0.6671,0.0314,-0.2964,-28.4035,-28.4035,-28.4035
3.9195,-7.3961,6.0121,0.5984,0.1753,-0.3758,-28.9394,-28.9394,-28.9394
3.9195,-7.3961,6.0121,0.5984,0.1753,-0.3758,-28.9394,-28.9394,-28.9394
4.0344,-7.4655,5.8254,0.3502,0.3633,-0.5148,-28.9394,-28.9394,-28.9394
3.8285,-8.0952,5.1167,0.1408,0.4437,-0.5619,-28.9394,-28.9394,-28.9394
3.8285,-8.0952,5.1167,0.1408,0.4437,-0.5619,-28.9394,-28.9394,-28.9394
3.637,-8.1575,5.0377,0.1968,0.3529,-0.4077,-28.9394,-28.9394,-28.9394
3.8118,-7.3961,5.4806,0.4767,0.2991,-0.1654,-28.9394,-28.9394,-28.9394
3.8118,-7.3961,5.4806,0.4767,0.2991,-0.1654,-28.9394,-28.9394,-28.9394
4.0871,-6.6538,5.5069,0.5283,0.3761,-0.1265,-28.9394,-28.9394,-28.9394
4.5516,-6.5724,5.8182,0.4242,0.4096,-0.1435,-34.4772,-34.4772,-34.4772
4.4008,-6.0576,5.6482,0.3736,0.4387,0.0373,-34.4772,-34.4772,-34.4772
4.4008,-6.0576,5.6482,0.3736,0.4387,0.0373,-34.4772,-34.4772,-34.4772
4.0177,-5.8924,5.9164,0.2801,0.3881,0.1489,-34.4772,-34.4772,-34.4772
4.0177,-5.8924,5.9164,0.2801,0.3881,0.1489,-34.4772,-34.4772,-34.4772
3.5723,-6.1941,6.2396,0.1712,0.4296,0.1678,-34.4772,-34.4772,-34.4772
2.7391,-6.7807,5.8613,-0.0259,0.4994,0.0951,-34.4772,-34.4772,-34.4772
2.7391,-6.7807,5.8613,-0.0259,0.4994,0.0951,-34.4772,-34.4772,-34.4772
2.5523,-7.2979,5.6817,-0.0773,0.461,0.037000000000000005,-34.4772,-34.4772,-34.4772
2.3512,-7.5613,5.4064,0.0471,0.3556,0.0722,-34.4772,-34.4772,-34.4772
2.3512,-7.5613,5.4064,0.0471,0.3556,0.0722,-34.4772,-34.4772,-34.4772
2.7247,-7.5325,5.5285,0.2165,0.1622,0.146,-36.2636,-36.2636,-36.2636
3.3808,-7.0848,5.8709,0.3129,0.069,0.2094,-36.2636,-36.2636,-36.2636
3.3808,-7.0848,5.8709,0.3129,0.069,0.2094,-36.2636,-36.2636,-36.2636
3.7112,-6.6873,5.8805,0.27,0.1366,0.1952,-36.2636,-36.2636,-36.2636
3.7184,-6.9818,5.7464,0.1102,0.2109,0.0983,-36.2636,-36.2636,-36.2636
3.7184,-6.9818,5.7464,0.1102,0.2109,0.0983,-36.2636,-36.2636,-36.2636
3.6513,-7.2907,5.4615,0.1041,0.2317,0.1433,-36.2636,-36.2636,-36.2636
3.7471,-7.1327,5.8278,0.2096,0.2173,0.3034,-36.2636,-36.2636,-36.2636
3.7471,-7.1327,5.8278,0.2096,0.2173,0.3034,-36.2636,-36.2636,-36.2636
-0.0311,-5.8781,4.9108,0.2042,0.3116,0.3942,-36.4422,-36.4422,-36.4422
2.799,-7.6451,6.5269,0.2189,0.0719,0.0757,-36.4422,-36.4422,-36.4422
2.799,-7.6451,6.5269,0.2189,0.0719,0.0757,-36.4422,-36.4422,-36.4422
3.2323,-7.5014,6.0074,0.0825,0.1896,-0.0037,-36.4422,-36.4422,-36.4422
3.3377,-8.3729,5.1933,-0.0219,0.2663,0.0293,-36.4422,-36.4422,-36.4422
3.3377,-8.3729,5.1933,-0.0219,0.2663,0.0293,-36.4422,-36.4422,-36.4422
3.3089999999999997,-8.0114,5.2675,0.2,0.1992,0.2109,-36.4422,-36.4422,-36.4422
3.1222,-7.8462,5.4854,0.3504,0.1603,0.3481,-36.4422,-36.4422,-36.4422
3.1222,-7.8462,5.4854,0.3504,0.1603,0.3481,-36.4422,-36.4422,-36.4422
2.9594,-7.5613,5.4615,0.3552,0.1992,0.3854,-36.9781,-36.9781,-36.9781
2.8708,-7.6307,5.2364,0.3049,0.2621,0.2807,-36.9781,-36.9781,-36.9781
2.8708,-7.6307,5.2364,0.3049,0.2621,0.2807,-36.9781,-36.9781,-36.9781
2.8564,-8.1982,5.0065,0.2721,0.3215,0.0954,-36.9781,-36.9781,-36.9781
2.8539999999999996,-8.3538,4.961,0.3795,0.3556,-0.0029,-36.9781,-36.9781,-36.9781
2.8539999999999996,-8.3538,4.961,0.3795,0.3556,-0.0029,-36.9781,-36.9781,-36.9781
