AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3745,-5.4974,3.6944,-0.0047,0.071,-0.0545,-16.4347,-16.4347,-16.4347
7.3889,-5.5045,3.6919999999999997,-0.0212,0.0843,-0.0636,-16.4347,-16.4347,-16.4347
7.3889,-5.5045,3.6919999999999997,-0.0212,0.0843,-0.0636,-16.4347,-16.4347,-16.4347
7.3817,-5.5022,3.6585,-0.0542,0.0913,-0.0753,-16.4347,-16.4347,-16.4347
7.4056,-5.4734,3.6418,-0.0742,0.0894,-0.0862,-16.4347,-16.4347,-16.4347
7.4056,-5.4734,3.6418,-0.0742,0.0894,-0.0862,-16.4347,-16.4347,-16.4347
7.3673,-5.5884,3.6919999999999997,-0.0688,0.0825,-0.095,-16.4347,-16.4347,-16.4347
7.3721,-5.6722,3.6897,-0.0625,0.0822,-0.0892,-16.4347,-16.4347,-16.4347
7.3721,-5.6722,3.6897,-0.0625,0.0822,-0.0892,-16.4347,-16.4347,-16.4347
7.3913,-5.7153,3.6513,-0.0585,0.0854,-0.0671,-14.6483,-14.6483,-14.6483
7.3649,-5.5261,3.6729,-0.0329,0.0865,-0.0394,-14.6483,-14.6483,-14.6483
7.3649,-5.5261,3.6729,-0.0329,0.0865,-0.0394,-14.6483,-14.6483,-14.6483
7.3889,-5.3513,3.4981,-0.0031,0.0801,-0.042,-14.6483,-14.6483,-14.6483
7.3482,-5.5285,3.7495,-0.0454,0.0577,-0.078,-14.6483,-14.6483,-14.6483
7.3482,-5.5285,3.7495,-0.0454,0.0577,-0.078,-14.6483,-14.6483,-14.6483
7.341,-5.6985,3.7567,-0.0787,0.0633,-0.0865,-14.6483,-14.6483,-14.6483
7.3602,-5.6745,3.6657,-0.0462,0.0763,-0.0599,-14.6483,-14.6483,-14.6483
7.3602,-5.6745,3.6657,-0.0462,0.0763,-0.0599,-14.6483,-14.6483,-14.6483
7.3458,-5.6769,3.6418,-0.015,0.0734,-0.034,-14.6483,-14.6483,-14.6483
7.3434,-5.5716,3.6274,0.0262,0.0646,-0.0133,-15.0056,-15.0056,-15.0056
7.3434,-5.5716,3.6274,0.0262,0.0646,-0.0133,-15.0056,-15.0056,-15.0056
7.3338,-5.3561,3.7064,0.0473,0.0532,-0.0188,-15.0056,-15.0056,-15.0056
7.3123,-5.38,3.8739999999999997,0.0145,0.0548,-0.0599,-15.0056,-15.0056,-15.0056
7.3123,-5.38,3.8739999999999997,0.0145,0.0548,-0.0599,-15.0056,-15.0056,-15.0056
7.3003,-5.5524,3.8501,-0.0683,0.0806,-0.107,-15.0056,-15.0056,-15.0056
7.3482,-5.8445,3.637,-0.1173,0.1,-0.1155,-15.0056,-15.0056,-15.0056
